#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-26T13:48:13]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:13]	1104.300000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:15]	1165.400000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:15]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:15]	1165.000000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:16]	1151.100000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:16]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:16]	1150.700000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:37]	3198.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:37]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:37]	3198.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:57]	3011.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:57]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:48:57]	3011.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:49:18]	3220.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:49:18]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:49:18]	3220.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:49:39]	3198.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:49:39]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:49:39]	3198.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:00]	3205.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:00]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:00]	3205.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:21]	3226.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:21]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:21]	3226.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:43]	3205.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:43]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:50:43]	3205.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:02]	3014.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:02]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:02]	3014.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:22]	3019.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:22]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:22]	3019.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:43]	3248.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:43]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:43]	3248.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:50]	5365.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:50]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:50]	5365.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:56]	5375.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:56]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:51:56]	5375.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:03]	5357.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:03]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:03]	5357.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:09]	5385.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:09]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:09]	5385.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:16]	5361.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:16]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:16]	5361.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:22]	5395.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:22]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:22]	5395.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:28]	5363.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:28]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:28]	5363.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:35]	5394.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:35]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:35]	5394.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:41]	5363.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:41]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:41]	5363.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:48]	5367.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:48]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:48]	5367.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:58]	1453.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:58]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:52:58]	1453.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:08]	1464.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:08]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:08]	1464.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:18]	1467.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:18]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:18]	1467.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:28]	1469.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:28]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:28]	1469.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:37]	1470.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:37]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:37]	1470.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:47]	1460.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:47]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:47]	1460.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:57]	1481.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:57]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:53:57]	1481.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:07]	1467.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:07]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:07]	1467.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:17]	1460.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:17]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:17]	1460.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:27]	1474.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:27]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:27]	1474.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:32]	3432.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:32]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:32]	3432.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:36]	3427.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:36]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:36]	3427.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:41]	3432.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:41]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:41]	3432.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:45]	3433.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:45]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:45]	3433.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:50]	3430.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:50]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:50]	3430.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:54]	3430.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:54]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:54]	3430.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:59]	3443.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:59]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:54:59]	3443.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:04]	3437.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:04]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:04]	3437.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:08]	3430.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:08]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:08]	3430.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:13]	3431.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:13]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:13]	3431.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:20]	5759.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:20]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:20]	5759.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:28]	5803.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:28]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:28]	5803.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:35]	5774.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:35]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:35]	5774.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:42]	5792.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:42]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:42]	5792.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:50]	5808.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:50]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:50]	5808.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:57]	5853.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:57]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:55:57]	5853.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:05]	5820.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:05]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:05]	5820.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:12]	5809.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:12]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:12]	5809.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:19]	5855.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:19]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:19]	5855.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:27]	5799.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:27]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:27]	5799.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:35]	5700.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:35]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:35]	5700.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:43]	5684.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:43]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:43]	5684.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:51]	5750.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:51]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:51]	5750.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:59]	5742.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:59]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:56:59]	5742.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:06]	5652.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:06]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:06]	5652.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:14]	5712.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:14]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:14]	5712.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:22]	5724.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:22]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:22]	5724.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:30]	5714.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:30]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:30]	5714.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:38]	5688.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:38]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:38]	5688.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:46]	5704.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:46]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:46]	5704.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:51]	3771.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:51]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:51]	3771.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:56]	3748.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:56]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:57:56]	3748.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:00]	3774.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:00]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:00]	3774.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:05]	3813.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:05]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:05]	3813.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:10]	3819.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:10]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:10]	3819.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:15]	3834.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:15]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:15]	3834.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:20]	3748.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:20]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:20]	3748.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:25]	3767.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:25]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:25]	3767.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:30]	3749.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:30]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:30]	3749.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:35]	3780.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:35]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:35]	3780.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:39]	2997.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:39]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:39]	2997.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:44]	2996.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:44]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:44]	2996.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:49]	2969.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:49]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:49]	2969.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:53]	2991.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:53]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:53]	2991.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:58]	3006.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:58]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:58:58]	3006.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:03]	2997.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:03]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:03]	2997.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:07]	2992.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:07]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:07]	2992.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:12]	2998.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:12]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:12]	2998.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:17]	2994.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:17]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:17]	2994.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:21]	3002.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:21]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:21]	3002.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:26]	3610.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:26]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:26]	3610.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:31]	3668.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:31]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:31]	3668.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:36]	3629.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:36]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:36]	3629.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:41]	3631.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-26T13:59:41]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
