#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-10T19:50:17]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:17]	2477.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:21]	2459.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:21]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:21]	2459.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:25]	2671.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:25]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:25]	2671.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:32]	6060.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:32]	432.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:32]	6048.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:39]	6208.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:39]	488.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:39]	6199.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:46]	6052.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:46]	444.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:46]	6047.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:53]	6048.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:53]	364.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:50:53]	6041.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:00]	6056.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:00]	384.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:00]	6049.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:07]	6060.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:07]	436.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:07]	6056.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:15]	6044.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:15]	508.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:15]	6037.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:22]	6040.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:22]	384.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:22]	6032.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:29]	6024.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:29]	408.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:29]	6019.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:36]	6056.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:36]	396.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:36]	6049.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:40]	3524.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:40]	88.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:40]	3517.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:45]	3516.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:45]	60.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:45]	3515.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:49]	3520.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:49]	92.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:49]	3515.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:54]	3536.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:54]	80.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:54]	3532.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:58]	3536.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:58]	80.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:51:58]	3534.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:03]	3520.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:03]	84.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:03]	3517.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:07]	3552.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:07]	96.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:07]	3549.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:12]	3516.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:12]	84.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:12]	3510.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:17]	3516.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:17]	92.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:17]	3513.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:21]	3536.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:21]	112.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:21]	3531.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:25]	3193.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:25]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:25]	3193.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:30]	3248.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:30]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:30]	3248.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:34]	3249.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:34]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:34]	3249.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:39]	3231.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:39]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:39]	3231.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:43]	3262.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:43]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:43]	3262.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:48]	3212.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:48]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:48]	3212.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:52]	3241.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:52]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:52]	3241.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:57]	3223.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:57]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:52:57]	3223.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:01]	3244.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:01]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:01]	3244.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:06]	3254.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:06]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:06]	3254.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:09]	1604.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:09]	32.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:09]	1603.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:12]	1644.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:12]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:12]	1641.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:15]	1652.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:15]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:15]	1652.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:18]	1628.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:18]	32.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:18]	1628.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:22]	1708.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:22]	44.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:22]	1705.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:25]	1624.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:25]	32.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:25]	1622.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:28]	1644.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:28]	36.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:28]	1639.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:31]	1624.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:31]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:31]	1621.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:34]	1656.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:34]	16.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:34]	1656.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:37]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:37]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:37]	1614.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:40]	1528.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:40]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:40]	1528.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:42]	1552.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:42]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:42]	1552.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:45]	1585.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:45]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:45]	1585.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:48]	1593.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:48]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:48]	1593.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:50]	1584.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:50]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:50]	1584.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:53]	1597.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:53]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:53]	1597.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:56]	1599.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:56]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:56]	1599.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:58]	1581.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:58]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:53:58]	1581.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:01]	1587.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:01]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:01]	1587.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:04]	1686.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:04]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:04]	1686.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:07]	1572.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:07]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:07]	1572.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:10]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:10]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:10]	1555.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:13]	1544.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:13]	12.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:13]	1542.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:16]	1552.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:16]	44.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:16]	1551.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:19]	1560.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:19]	32.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:19]	1558.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:22]	1524.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:22]	24.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:22]	1522.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:25]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:25]	20.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:25]	1553.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:28]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:28]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:28]	1552.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:31]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:31]	20.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:31]	1556.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:34]	1552.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:34]	32.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:34]	1549.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:37]	1966.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:37]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:37]	1966.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:40]	1903.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:40]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:40]	1903.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:44]	1934.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:44]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:44]	1934.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:47]	1981.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:47]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:47]	1981.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:50]	1922.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:50]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:50]	1922.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:53]	1892.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:53]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:53]	1892.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:56]	1968.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:56]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:54:56]	1968.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:00]	1976.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:00]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:00]	1976.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:03]	1909.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:03]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:03]	1909.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:06]	1951.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:06]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:06]	1951.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:07]	1045.300000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:07]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:07]	1044.900000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:09]	1082.900000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:09]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:09]	1082.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:10]	1071.300000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:10]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:10]	1071.000000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:11]	1081.700000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:11]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:11]	1081.400000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:13]	1077.000000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:13]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:13]	1076.600000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:14]	1092.500000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:14]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:14]	1092.200000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:15]	1083.000000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:15]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:15]	1082.600000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:17]	1088.800000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:17]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:17]	1088.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:18]	1081.600000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:18]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:18]	1081.200000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:19]	1083.900000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:19]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:19]	1083.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:20]	619.400000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:20]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:20]	713.000000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:21]	582.200000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:21]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:21]	693.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:22]	551.500000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:22]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:22]	639.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:23]	690.800000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:23]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:23]	878.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:25]	725.000000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:25]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:25]	904.800000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:25]	545.900000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-10T19:55:25]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
