#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-14T03:24:18]	420.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:18]	6124.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:25]	6104.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:25]	432.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:25]	6092.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:30]	3680.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:30]	120.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:30]	3679.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:35]	3548.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:35]	116.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:35]	3548.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:39]	3528.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:39]	112.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:39]	3526.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:44]	3536.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:44]	100.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:44]	3533.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:48]	3544.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:48]	96.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:48]	3539.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:52]	3536.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:52]	104.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:52]	3532.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:57]	3508.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:57]	92.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:24:57]	3506.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:01]	3524.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:01]	64.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:01]	3519.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:06]	3520.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:06]	96.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:06]	3516.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:10]	3540.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:10]	100.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:10]	3536.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:16]	3944.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:16]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:16]	3944.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:21]	3969.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:21]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:21]	3969.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:26]	3993.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:26]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:26]	3993.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:31]	3951.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:31]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:31]	3951.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:36]	3996.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:36]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:36]	3996.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:41]	3983.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:41]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:41]	3983.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:47]	3965.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:47]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:47]	3965.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:52]	3974.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:52]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:52]	3974.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:57]	4029.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:57]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:25:57]	4029.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:02]	3969.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:02]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:02]	3969.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:05]	1604.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:05]	20.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:05]	1602.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:08]	1632.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:08]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:08]	1630.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:11]	1612.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:11]	36.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:11]	1611.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:14]	1620.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:14]	32.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:14]	1615.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:17]	1616.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:17]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:17]	1612.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:20]	1632.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:20]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:20]	1630.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:23]	1604.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:23]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:23]	1600.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:26]	1680.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:26]	44.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:26]	1679.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:29]	1648.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:29]	28.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:29]	1648.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:32]	1648.000000	ms	cpu	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:32]	24.000000	ms	gc	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:32]	1646.000000	ms	total	matrix	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:36]	2752.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:36]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:36]	2752.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:41]	2817.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:41]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:41]	2817.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:45]	2805.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:45]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:45]	2805.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:49]	2817.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:49]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:49]	2817.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:54]	2816.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:54]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:54]	2816.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:58]	2808.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:58]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:26:58]	2808.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:02]	2821.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:02]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:02]	2821.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:07]	2816.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:07]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:07]	2816.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:11]	2909.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:11]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:11]	2909.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:15]	2798.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:15]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:15]	2798.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:18]	1552.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:18]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:18]	1549.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:21]	1548.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:21]	20.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:21]	1546.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:24]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:24]	24.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:24]	1556.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:27]	1552.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:27]	32.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:27]	1550.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:30]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:30]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:30]	1552.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:33]	1540.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:33]	32.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:33]	1538.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:36]	1560.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:36]	44.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:36]	1556.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:39]	1560.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:39]	20.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:39]	1555.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:42]	1560.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:42]	32.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:42]	1557.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:45]	1552.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:45]	24.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:45]	1551.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:48]	1878.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:48]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:48]	1878.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:50]	1861.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:50]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:50]	1861.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:53]	1815.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:53]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:53]	1815.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:56]	1880.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:56]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:56]	1880.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:59]	1793.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:59]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:27:59]	1793.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:02]	1881.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:02]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:02]	1881.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:05]	1851.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:05]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:05]	1851.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:08]	1819.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:08]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:08]	1819.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:11]	1990.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:11]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:11]	1990.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:14]	1901.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:14]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:14]	1901.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:20]	4395.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:20]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:20]	4395.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:25]	4403.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:25]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:25]	4403.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:30]	4395.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:30]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:30]	4395.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:36]	4431.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:36]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:36]	4431.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:41]	4427.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:41]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:41]	4427.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:47]	4421.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:47]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:47]	4421.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:52]	4396.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:52]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:52]	4396.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:58]	4425.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:58]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:28:58]	4425.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:03]	4424.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:03]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:03]	4424.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:08]	4426.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:08]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:08]	4426.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:10]	1042.300000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:10]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:10]	1041.900000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:11]	1090.800000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:11]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:11]	1090.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:12]	1089.500000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:12]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:12]	1089.100000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:14]	1076.800000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:14]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:14]	1076.400000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:15]	1081.200000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:15]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:15]	1080.800000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:16]	1089.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:16]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:16]	1088.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:18]	1085.900000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:18]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:18]	1085.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:19]	1088.600000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:19]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:19]	1088.300000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:21]	1087.000000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:21]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:21]	1086.600000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:22]	1086.400000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:22]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:22]	1086.000000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:23]	604.800000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:23]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:23]	709.800000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:24]	655.700000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:24]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:24]	766.100000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:25]	591.900000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:25]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:25]	716.400000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:26]	711.200000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:26]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:26]	829.400000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:27]	607.200000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:27]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:27]	714.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:28]	711.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:28]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:28]	883.800000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:29]	714.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-12-14T03:29:29]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
