#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-16T18:47:03]	1255.200000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:03]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:03]	1254.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:04]	1249.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:04]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:04]	1248.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:05]	1230.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:05]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:05]	1230.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:33]	27716.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:33]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:47:33]	27706.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:01]	27645.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:01]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:01]	27636.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:29]	27577.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:29]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:29]	27567.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:57]	27963.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:57]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:48:57]	27957.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:49:25]	27663.200000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:49:25]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:49:25]	27653.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:49:53]	27561.200000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:49:53]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:49:53]	27551.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:50:21]	27640.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:50:21]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:50:21]	27631.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:50:49]	27634.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:50:49]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:50:49]	27624.600000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:16]	27582.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:16]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:16]	27572.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:44]	27632.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:44]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:44]	27622.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:46]	1349.300000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:46]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:46]	1348.800000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:48]	1352.000000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:48]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:48]	1351.600000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:49]	1349.600000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:49]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:49]	1349.100000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:51]	1290.700000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:51]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:51]	1290.300000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:52]	1351.900000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:52]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:52]	1351.400000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:54]	1355.200000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:54]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:54]	1354.700000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:56]	1337.400000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:56]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:56]	1336.900000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:57]	1358.800000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:57]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:57]	1358.300000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:59]	1337.800000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:59]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:51:59]	1337.400000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:52:00]	1342.400000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:52:00]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:52:00]	1341.900000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:52:33]	32185.000000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:52:33]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:52:33]	32173.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:53:05]	32395.000000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:53:05]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:53:05]	32387.000000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:53:38]	31974.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:53:38]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:53:38]	31963.600000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:54:10]	32010.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:54:10]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:54:10]	31999.300000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:54:42]	31957.900000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:54:42]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:54:42]	31946.600000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:55:14]	32002.300000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:55:14]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:55:14]	31991.000000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:55:47]	32031.700000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:55:47]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:55:47]	32020.400000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:56:19]	32027.200000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:56:19]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:56:19]	32015.900000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:56:51]	31946.100000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:56:51]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:56:51]	31934.800000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:24]	32309.900000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:24]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:24]	32300.900000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:29]	3615.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:29]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:29]	3615.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:34]	3715.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:34]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:34]	3715.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:39]	3684.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:39]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:39]	3684.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:44]	3693.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:44]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:44]	3693.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:49]	3692.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:49]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:49]	3692.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:54]	3682.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:54]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:54]	3682.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:59]	3655.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:59]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:57:59]	3655.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:04]	3655.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:04]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:04]	3655.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:09]	3698.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:09]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:09]	3698.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:14]	3667.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:14]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:14]	3667.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:36]	3155.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:36]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:36]	3155.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:57]	3139.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:57]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:58:57]	3139.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:59:18]	3145.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:59:18]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:59:18]	3145.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:59:40]	3128.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:59:40]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T18:59:40]	3128.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:01]	3135.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:01]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:01]	3135.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:22]	3149.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:22]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:22]	3149.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:44]	3172.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:44]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:00:44]	3172.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:05]	3156.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:05]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:05]	3156.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:27]	3213.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:27]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:27]	3213.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:49]	3339.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:49]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:49]	3339.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:52]	1940.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:52]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:52]	1936.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:55]	1928.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:55]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:55]	1924.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:58]	1816.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:58]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:01:58]	1816.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:01]	1932.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:01]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:01]	1930.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:03]	1848.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:03]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:03]	1845.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:07]	2076.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:07]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:07]	2071.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:10]	1944.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:10]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:10]	1942.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:12]	1920.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:12]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:12]	1918.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:15]	1832.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:15]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:15]	1828.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:18]	1940.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:18]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:18]	1939.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:20]	1160.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:20]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:20]	1160.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:21]	1224.600000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:21]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:21]	1224.200000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:23]	1237.800000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:23]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:23]	1237.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:24]	1237.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:24]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:24]	1236.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:25]	1240.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:25]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:25]	1240.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:27]	1227.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:27]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:27]	1226.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:28]	1218.900000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:28]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:28]	1218.500000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:30]	1216.800000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:30]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:30]	1216.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:31]	1238.700000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:31]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:31]	1238.300000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:33]	1236.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:33]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:33]	1235.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:59]	26112.700000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:59]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:02:59]	26103.700000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:03:24]	24670.900000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:03:24]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:03:24]	24662.400000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:03:50]	25181.400000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:03:50]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:03:50]	25172.800000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:04:19]	29573.800000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:04:19]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:04:19]	29563.600000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:04:50]	29863.900000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:04:50]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:04:50]	29853.600000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:05:20]	30083.100000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:05:20]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:05:20]	30072.700000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:05:47]	27433.700000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:05:47]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:05:47]	27424.200000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:06:18]	30375.900000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:06:18]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:06:18]	30392.700000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:06:47]	28918.400000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:06:47]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:06:47]	28917.500000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:13]	25493.400000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:13]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:13]	25487.900000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:34]	20825.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:34]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:34]	20820.800000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:55]	20625.700000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:55]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:07:55]	20618.400000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:16]	20624.400000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:16]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:16]	20617.200000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:37]	20598.800000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:37]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:37]	20591.500000	ms	total	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:58]	20641.100000	ms	cpu	fft	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T19:08:58]	0.000000	ms	gc	fft	Chez	CrossBenchmarks		0	1		nothing
