#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-11T16:44:57]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:44:57]	3857.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:02]	3839.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:02]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:02]	3839.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:07]	3866.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:07]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:07]	3866.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:12]	3838.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:12]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:12]	3838.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:17]	3840.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:17]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:17]	3840.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:22]	3857.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:22]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:22]	3857.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:26]	3855.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:26]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:26]	3855.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:31]	3857.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:31]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:31]	3857.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:32]	745.800000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:32]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:32]	746.900000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:34]	838.100000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:34]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:34]	837.900000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:35]	868.600000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:35]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:35]	868.400000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:36]	836.300000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:36]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:36]	836.100000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:37]	866.400000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:37]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:37]	866.100000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:38]	862.300000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:38]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:38]	862.100000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:39]	834.300000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:39]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:39]	834.100000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:40]	859.600000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:40]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:40]	859.300000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:41]	832.700000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:41]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:41]	832.600000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:42]	869.900000	ms	cpu	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:42]	0.000000	ms	gc	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:42]	869.700000	ms	total	wc	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:50]	6865.000000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:50]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:50]	6862.600000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:57]	6867.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:57]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:45:57]	6865.100000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:04]	6864.200000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:04]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:04]	6861.700000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:11]	6794.000000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:11]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:11]	6791.600000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:18]	6866.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:18]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:18]	6864.100000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:25]	6869.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:25]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:25]	6867.100000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:32]	6794.000000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:32]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:32]	6791.500000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:39]	6795.100000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:39]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:39]	6792.700000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:46]	6793.600000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:46]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:46]	6791.200000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:53]	6852.100000	ms	cpu	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:53]	0.000000	ms	gc	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:46:53]	6849.700000	ms	total	sum	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:07]	2024.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:07]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:07]	2024.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:20]	2030.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:20]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:20]	2030.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:34]	2181.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:34]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:34]	2181.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:47]	2023.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:47]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:47:47]	2023.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:01]	2026.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:01]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:01]	2026.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:14]	2015.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:14]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:14]	2015.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:28]	2025.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:28]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:28]	2025.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:41]	2033.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:41]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:41]	2033.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:55]	2022.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:55]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:48:55]	2022.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:49:08]	2029.000000	ms	cpu	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:49:08]	0.000000	ms	gc	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:49:08]	2029.000000	ms	total	mazefun	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:49:41]	32240.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:49:41]	14532.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:49:41]	32168.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:50:15]	32316.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:50:15]	14612.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:50:15]	32266.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:50:50]	34268.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:50:50]	15856.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:50:50]	34214.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:51:25]	34328.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:51:25]	16572.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:51:25]	34269.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:51:59]	32540.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:51:59]	14428.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:51:59]	32491.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:52:32]	32640.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:52:32]	14808.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:52:32]	32595.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:53:06]	32572.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:53:06]	14732.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:53:06]	32520.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:53:39]	32536.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:53:39]	14200.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:53:39]	32481.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:13]	32472.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:13]	14536.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:13]	32419.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:46]	32544.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:46]	14784.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:46]	32488.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:53]	6467.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:53]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:54:53]	6464.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:00]	6534.200000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:00]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:00]	6531.900000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:07]	6527.200000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:07]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:07]	6524.900000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:13]	6519.500000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:13]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:13]	6517.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:20]	6519.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:20]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:20]	6516.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:27]	6533.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:27]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:27]	6531.200000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:34]	6528.000000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:34]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:34]	6525.700000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:41]	6520.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:41]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:41]	6518.300000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:47]	6513.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:47]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:47]	6510.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:54]	6442.900000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:54]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:55:54]	6440.600000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:12]	1769.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:12]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:12]	1769.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:25]	1777.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:25]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:25]	1777.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:38]	1773.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:38]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:38]	1773.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:51]	1769.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:51]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:56:51]	1769.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:04]	1774.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:04]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:04]	1774.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:16]	1773.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:16]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:16]	1773.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:29]	1781.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:29]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:29]	1781.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:42]	1777.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:42]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:42]	1777.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:55]	1775.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:55]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:57:55]	1775.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:08]	1774.000000	ms	cpu	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:08]	0.000000	ms	gc	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:08]	1774.000000	ms	total	matrix	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:29]	3256.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:29]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:29]	3256.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:51]	3390.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:51]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:58:51]	3390.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:12]	3217.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:12]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:12]	3217.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:34]	3366.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:34]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:34]	3366.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:56]	3282.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:56]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T16:59:56]	3282.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:00:18]	3388.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:00:18]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:00:18]	3388.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:00:40]	3367.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:00:40]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:00:40]	3367.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:02]	3421.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:02]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:02]	3421.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:23]	3255.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:23]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:23]	3255.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:45]	3233.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:45]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:45]	3233.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:48]	2024.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:48]	288.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:48]	2021.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:51]	2032.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:51]	216.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:51]	2028.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:54]	2024.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:54]	264.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:54]	2019.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:57]	2028.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:57]	188.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:57]	2027.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:59]	2016.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:59]	256.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:01:59]	2014.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:02]	2036.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:02]	288.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:02]	2033.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:05]	2024.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:05]	316.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:05]	2019.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:08]	2016.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		fixflo
[2016-08-11T17:02:08]	276.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
