#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-11T17:44:57]	1951.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:44:57]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:44:57]	1951.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:01]	1919.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:01]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:01]	1919.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:04]	1948.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:04]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:04]	1948.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:07]	1829.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:07]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:07]	1829.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:10]	1937.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:10]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:10]	1937.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:13]	2172.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:13]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:13]	2172.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:15]	1081.600000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:15]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:15]	1081.200000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:16]	1089.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:16]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:16]	1088.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:17]	1072.800000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:17]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:17]	1072.400000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:19]	1083.900000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:19]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:19]	1083.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:20]	1081.400000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:20]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:20]	1081.000000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:21]	1070.500000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:21]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:21]	1070.100000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:23]	1095.900000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:23]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:23]	1095.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:24]	1076.700000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:24]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:24]	1076.400000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:26]	1095.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:26]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:26]	1094.800000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:27]	1079.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:27]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:27]	1078.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:31]	3218.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:31]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:31]	3218.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:36]	3196.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:36]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:36]	3196.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:40]	3189.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:40]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:40]	3189.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:44]	3208.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:44]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:44]	3208.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:48]	3129.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:48]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:48]	3129.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:53]	3197.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:53]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:53]	3197.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:57]	3158.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:57]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:45:57]	3158.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:01]	3202.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:01]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:01]	3202.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:06]	3214.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:06]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:06]	3214.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:10]	3204.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:10]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:10]	3204.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:11]	605.900000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:11]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:11]	703.400000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:12]	741.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:12]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:12]	896.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:13]	612.700000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:13]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:13]	729.900000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:14]	643.500000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:14]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:14]	742.300000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:16]	842.700000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:16]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:16]	1043.900000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:17]	671.800000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:17]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:17]	794.000000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:18]	643.800000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:18]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:18]	743.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:19]	547.700000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:19]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:19]	619.900000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:20]	715.300000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:20]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:20]	811.500000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:21]	636.200000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:21]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:21]	760.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:44]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:44]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:46:44]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:07]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:07]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:07]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:30]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:30]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:30]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:53]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:53]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:47:53]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:48:16]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:48:16]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:48:16]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:48:39]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:48:39]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:48:39]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:02]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:02]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:02]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:25]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:25]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:25]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:48]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:48]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:49:48]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:11]	3639.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:11]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:11]	3639.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:19]	5340.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:19]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:19]	5340.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:27]	5299.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:27]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:27]	5299.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:34]	5248.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:34]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:34]	5248.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:41]	5236.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:41]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:41]	5236.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:49]	5196.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:49]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:49]	5196.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:56]	5299.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:56]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:50:56]	5299.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:04]	5268.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:04]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:04]	5268.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:11]	4992.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:11]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:11]	4992.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:18]	5206.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:18]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:18]	5206.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:26]	5384.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:26]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:26]	5384.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:27]	570.800000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:27]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:27]	570.600000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:28]	643.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:28]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:28]	643.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:29]	642.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:29]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:29]	642.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:29]	644.000000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:29]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:29]	643.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:30]	644.100000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:30]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:30]	643.900000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:31]	643.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:31]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:31]	643.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:32]	719.500000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:32]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:32]	725.500000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:33]	647.000000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:33]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:33]	646.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:34]	646.200000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:34]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:34]	646.000000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:35]	644.500000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:35]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:35]	644.300000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:38]	2890.000000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:38]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:38]	2889.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:41]	2873.300000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:41]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:41]	2872.300000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:44]	2875.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:44]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:44]	2874.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:47]	2887.600000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:47]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:47]	2886.500000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:50]	2886.100000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:50]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:50]	2885.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:54]	2895.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:54]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:54]	2894.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:57]	2887.400000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:57]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:51:57]	2886.400000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:00]	2889.300000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:00]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:00]	2888.300000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:03]	2870.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:03]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:03]	2869.700000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:06]	2893.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:06]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:06]	2892.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:11]	3962.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:11]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:11]	3962.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:16]	3963.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:16]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:16]	3963.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:21]	3969.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:21]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:21]	3969.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:26]	3963.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:26]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:26]	3963.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:31]	3920.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:31]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:31]	3920.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:36]	3970.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:36]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:36]	3970.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:41]	3963.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:41]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:41]	3963.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:46]	3971.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:46]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:46]	3971.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:51]	3963.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:51]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:51]	3963.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:57]	3955.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:57]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:52:57]	3955.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:53:17]	19664.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:53:17]	16.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-11T17:53:17]	19640.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
