#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-05T13:59:36]	30878.200000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T13:59:36]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T13:59:36]	31203.500000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:08]	31957.900000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:08]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:08]	32268.300000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:27]	2668.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:27]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:27]	2668.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:45]	2616.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:45]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:00:45]	2616.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:02]	2631.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:02]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:02]	2631.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:20]	2625.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:20]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:20]	2625.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:38]	2623.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:38]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:38]	2623.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:56]	2642.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:56]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:01:56]	2642.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:14]	2637.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:14]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:14]	2637.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:32]	2644.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:32]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:32]	2644.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:49]	2642.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:49]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:02:49]	2642.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:07]	2627.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:07]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:07]	2627.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:10]	2004.800000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:10]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:10]	2004.100000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:12]	2162.400000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:12]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:12]	2161.700000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:14]	2078.900000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:14]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:14]	2081.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:17]	2074.200000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:17]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:17]	2073.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:19]	2077.200000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:19]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:19]	2076.500000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:21]	2075.700000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:21]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:21]	2074.900000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:24]	2073.400000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:24]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:24]	2076.400000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:26]	2080.000000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:26]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:26]	2079.200000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:28]	2076.400000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:28]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:28]	2075.700000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:31]	2075.000000	ms	cpu	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:31]	0.000000	ms	gc	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:31]	2074.200000	ms	total	array1	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:33]	2336.200000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:33]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:33]	2335.300000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:36]	2345.400000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:36]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:36]	2344.600000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:39]	2347.400000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:39]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:39]	2346.600000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:41]	2336.900000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:41]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:41]	2336.100000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:44]	2332.100000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:44]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:44]	2338.300000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:46]	2338.500000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:46]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:46]	2337.700000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:49]	2330.300000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:49]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:49]	2329.500000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:52]	2336.500000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:52]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:52]	2335.700000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:54]	2333.900000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:54]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:54]	2333.000000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:57]	2337.300000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:57]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:03:57]	2336.500000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:12]	2395.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:12]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:12]	2395.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:28]	2415.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:28]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:28]	2415.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:44]	2406.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:44]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:04:44]	2406.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:00]	2404.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:00]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:00]	2404.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:16]	2394.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:16]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:16]	2394.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:31]	2395.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:31]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:31]	2395.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:47]	2406.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:47]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:05:47]	2406.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:03]	2394.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:03]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:03]	2394.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:19]	2394.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:19]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:19]	2394.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:34]	2406.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:34]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:34]	2406.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:45]	9016.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:45]	104.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:45]	8992.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:55]	9036.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:55]	56.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:06:55]	9025.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:05]	9012.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:05]	176.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:05]	9000.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:15]	9152.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:15]	152.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:15]	9139.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:26]	9912.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:26]	160.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:26]	9903.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:36]	9004.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:36]	144.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:36]	8993.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:46]	9040.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:46]	108.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:46]	9030.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:56]	9016.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:56]	108.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:07:56]	9004.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:06]	9056.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:06]	132.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:06]	9044.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:16]	9024.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:16]	64.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:16]	9014.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:19]	2475.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:19]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:19]	2474.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:22]	2551.700000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:22]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:22]	2550.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:25]	2552.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:25]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:25]	2553.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:27]	2540.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:27]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:27]	2539.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:30]	2477.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:30]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:30]	2476.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:33]	2550.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:33]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:33]	2549.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:36]	2534.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:36]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:36]	2534.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:38]	2537.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:38]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:38]	2537.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:41]	2474.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:41]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:41]	2473.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:44]	2551.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:44]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:44]	2550.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:48]	1256.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:48]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:48]	2776.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:53]	1256.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:53]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:53]	2757.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:58]	1276.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:58]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:08:58]	3563.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:03]	1276.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:03]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:03]	3463.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:08]	1300.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:08]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:08]	3749.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:13]	1272.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:13]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:13]	3701.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:18]	1272.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:18]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:18]	3739.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:23]	1296.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:23]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:23]	3090.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:27]	1284.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:27]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:27]	2808.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:32]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:32]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:32]	2794.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:53]	3284.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:53]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:09:53]	3284.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:15]	3423.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:15]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:15]	3423.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:36]	3334.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:36]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:36]	3334.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:58]	3332.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:58]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:10:58]	3332.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:11:19]	3332.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:11:19]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:11:19]	3332.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:11:41]	3333.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:11:41]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:11:41]	3333.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:03]	3284.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:03]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:03]	3284.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:24]	3337.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:24]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:24]	3337.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:46]	3516.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:46]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:12:46]	3516.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:13:08]	3276.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:13:08]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:13:08]	3276.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:14:03]	9060.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:14:03]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:14:03]	9060.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:14:59]	9071.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:14:59]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:14:59]	9071.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:15:55]	9065.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:15:55]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:15:55]	9065.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:16:50]	9059.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:16:50]	0.000000	ms	gc	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:16:50]	9059.000000	ms	total	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-05T14:17:46]	9065.000000	ms	cpu	sumfp	PycketWarm	CrossBenchmarks		0	1		nothing
