#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-02T13:41:39]	6522.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:42:19]	6498.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:42:19]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:42:19]	6498.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:42:59]	6513.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:42:59]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:42:59]	6513.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:39]	6492.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:39]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:39]	6492.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:44]	3189.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:44]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:44]	3189.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:49]	3150.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:49]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:49]	3150.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:54]	3153.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:54]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:54]	3153.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:59]	3154.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:59]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:43:59]	3154.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:04]	3159.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:04]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:04]	3159.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:09]	3175.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:09]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:09]	3175.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:13]	3150.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:13]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:13]	3150.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:18]	3162.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:18]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:18]	3162.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:23]	3159.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:23]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:23]	3159.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:28]	3134.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:28]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:28]	3134.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:33]	3788.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:33]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:33]	3788.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:38]	3798.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:38]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:38]	3798.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:43]	3812.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:43]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:43]	3812.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:48]	3769.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:48]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:48]	3769.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:53]	3795.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:53]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:53]	3795.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:58]	3828.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:58]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:44:58]	3828.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:03]	3792.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:03]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:03]	3792.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:08]	3798.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:08]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:08]	3798.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:13]	3802.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:13]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:13]	3802.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:19]	3794.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:19]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:19]	3794.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:32]	12831.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:32]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:32]	12831.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:46]	12831.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:46]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:45:46]	12831.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:00]	12828.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:00]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:00]	12828.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:14]	12829.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:14]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:14]	12829.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:28]	12829.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:28]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:28]	12829.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:42]	12829.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:42]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:42]	12829.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:56]	12830.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:56]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:46:56]	12830.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:10]	12829.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:10]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:10]	12829.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:24]	12812.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:24]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:24]	12812.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:38]	12773.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:38]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:38]	12773.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:43]	4377.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:43]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:43]	4377.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:49]	4369.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:49]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:49]	4369.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:54]	4334.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:54]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:47:54]	4334.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:00]	4353.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:00]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:00]	4353.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:05]	4346.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:05]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:05]	4346.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:11]	4445.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:11]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:11]	4445.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:16]	4360.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:16]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:16]	4360.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:22]	4362.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:22]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:22]	4362.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:27]	4355.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:27]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:27]	4355.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:33]	4356.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:33]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:33]	4356.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:41]	8207.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:41]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:41]	8204.700000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:50]	8267.800000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:50]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:50]	8264.900000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:58]	8279.000000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:58]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:48:58]	8276.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:07]	8268.000000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:07]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:07]	8265.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:15]	8285.300000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:15]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:15]	8283.500000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:24]	8278.500000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:24]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:24]	8276.300000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:32]	8278.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:32]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:32]	8275.700000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:41]	8291.000000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:41]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:41]	8288.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:49]	8203.200000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:49]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:49]	8200.300000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:58]	8274.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:58]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:49:58]	8271.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:12]	4532.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:12]	2152.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:12]	4527.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:27]	4540.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:27]	2128.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:27]	4532.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:41]	4524.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:41]	2080.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:41]	4517.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:56]	4520.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:56]	2144.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:50:56]	4510.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:10]	4520.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:10]	2092.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:10]	4511.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:24]	4516.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:24]	2112.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:24]	4510.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:39]	4516.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:39]	2136.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:39]	4507.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:53]	4532.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:53]	2156.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:51:53]	4526.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:08]	4536.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:08]	2116.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:08]	4528.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:22]	4532.000000	ms	cpu	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:22]	2128.000000	ms	gc	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:22]	4523.000000	ms	total	gcold	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:26]	2432.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:26]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:26]	2426.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:30]	2404.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:30]	20.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:30]	2404.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:34]	2488.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:34]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:34]	2486.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:38]	2472.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:38]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:38]	2471.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:42]	2472.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:42]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:42]	2466.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:46]	2396.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:46]	24.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:46]	2395.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:50]	2384.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:50]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:50]	2380.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:53]	2436.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:53]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:53]	2434.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:57]	2420.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:57]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:52:57]	2419.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:01]	2480.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:01]	20.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:01]	2476.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:03]	1286.000000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:03]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:03]	1285.500000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:04]	1339.700000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:04]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:04]	1339.200000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:06]	1350.300000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:06]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:06]	1349.800000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:08]	1342.600000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:08]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:08]	1342.100000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:09]	1340.200000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:09]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:09]	1339.700000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:11]	1347.800000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:11]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:11]	1347.300000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:12]	1350.900000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:12]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:12]	1350.400000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:14]	1349.600000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:14]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:14]	1349.200000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:16]	1338.800000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:16]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:16]	1338.300000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:17]	1353.700000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:17]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:17]	1353.300000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:19]	1159.000000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:19]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:19]	1158.600000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:20]	1159.900000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:20]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:20]	1159.500000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:21]	1149.100000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:21]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:21]	1148.700000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:23]	1167.000000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:23]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2017-01-02T13:53:23]	1166.600000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
