#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-25T20:44:38]	11352.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:44:38]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:44:38]	11341.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:44:50]	11256.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:44:50]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:44:50]	11246.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:02]	11468.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:02]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:02]	11458.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:15]	11444.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:15]	12.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:15]	11433.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:27]	11276.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:27]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:27]	11265.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:39]	11256.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:39]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:39]	11247.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:52]	11456.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:52]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:45:52]	11445.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:04]	11264.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:04]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:04]	11255.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:16]	11236.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:16]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:16]	11222.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:18]	1175.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:18]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:18]	1175.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:19]	1268.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:19]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:19]	1267.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:21]	1237.200000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:21]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:21]	1236.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:22]	1241.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:22]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:22]	1241.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:24]	1252.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:24]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:24]	1251.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:25]	1257.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:25]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:25]	1257.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:27]	1252.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:27]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:27]	1252.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:28]	1241.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:28]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:28]	1241.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:30]	1253.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:30]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:30]	1252.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:31]	1232.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:31]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:31]	1231.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:59]	27649.300000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:59]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:46:59]	27639.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:47:27]	27619.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:47:27]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:47:27]	27610.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:47:55]	27588.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:47:55]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:47:55]	27578.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:48:23]	27604.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:48:23]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:48:23]	27594.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:48:50]	27613.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:48:50]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:48:50]	27603.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:49:18]	27551.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:49:18]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:49:18]	27542.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:49:46]	27599.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:49:46]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:49:46]	27589.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:50:14]	27764.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:50:14]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:50:14]	27759.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:50:42]	27541.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:50:42]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:50:42]	27531.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:10]	27614.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:10]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:10]	27605.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:22]	1898.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:22]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:22]	1898.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:34]	1874.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:34]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:34]	1874.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:46]	1891.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:46]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:46]	1891.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:58]	1814.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:58]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:51:58]	1814.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:11]	1963.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:11]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:11]	1963.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:23]	1881.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:23]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:23]	1881.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:36]	1897.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:36]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:36]	1897.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:48]	1904.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:48]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:52:48]	1904.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:01]	1820.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:01]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:01]	1820.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:13]	1899.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:13]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:13]	1899.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:30]	16573.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:30]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:30]	16567.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:47]	16696.500000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:47]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:53:47]	16690.600000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:04]	16613.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:04]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:04]	16607.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:20]	16420.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:20]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:20]	16414.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:37]	16575.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:37]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:37]	16569.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:54]	16686.400000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:54]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:54:54]	16680.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:11]	16599.600000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:11]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:11]	16593.700000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:29]	16950.600000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:29]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:29]	16944.700000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:46]	16878.500000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:46]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:55:46]	16875.300000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:03]	16513.500000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:03]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:03]	16507.700000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:04]	561.900000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:04]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:04]	562.200000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:05]	572.000000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:05]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:05]	572.300000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:05]	566.100000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:05]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:05]	566.400000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:06]	563.400000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:06]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:06]	563.800000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:07]	571.500000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:07]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:07]	571.800000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:08]	569.500000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:08]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:08]	570.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:09]	566.800000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:09]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:09]	567.100000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:10]	562.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:10]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:10]	563.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:11]	567.600000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:11]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:11]	568.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:12]	562.800000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:12]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:12]	563.100000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:14]	1236.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:14]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:14]	1235.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:15]	1220.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:15]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:15]	1219.500000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:17]	1216.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:17]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:17]	1215.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:18]	1236.900000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:18]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:18]	1236.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:19]	1161.200000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:19]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:19]	1160.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:21]	1223.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:21]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:21]	1222.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:22]	1236.800000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:22]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:22]	1236.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:24]	1224.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:24]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:24]	1223.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:25]	1235.800000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:25]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:25]	1235.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:27]	1239.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:27]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:27]	1238.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:28]	896.400000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:28]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:28]	896.100000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:29]	879.100000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:29]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:29]	878.800000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:30]	831.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:30]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:30]	830.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:31]	889.100000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:31]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:31]	888.800000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:32]	877.600000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:32]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:32]	877.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:33]	879.400000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:33]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:33]	879.100000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:35]	886.000000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:35]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:35]	885.700000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:36]	892.700000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:36]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:36]	892.400000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:37]	890.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:37]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:37]	889.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:38]	881.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:38]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:56:38]	881.000000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:03]	24748.600000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:03]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:03]	24740.100000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:31]	27366.400000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:31]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:31]	27357.000000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:58]	26788.400000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:58]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:57:58]	26779.200000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:58:23]	24701.700000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:58:23]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:58:23]	24693.200000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:58:52]	29492.700000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:58:52]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:58:52]	29482.600000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:59:20]	28016.200000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:59:20]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:59:20]	28006.600000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:59:53]	32014.400000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:59:53]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T20:59:53]	32003.400000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T21:00:23]	29834.600000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T21:00:23]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T21:00:23]	29824.300000	ms	total	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T21:00:51]	27797.300000	ms	cpu	string	Chez	CrossBenchmarks		0	1		nothing
[2017-01-25T21:00:51]	0.000000	ms	gc	string	Chez	CrossBenchmarks		0	1		nothing
