#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-17T04:39:05]	4704.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:05]	100.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:05]	4700.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:10]	4720.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:10]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:10]	4714.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:16]	4708.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:16]	120.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:16]	4704.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:22]	4720.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:22]	80.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:22]	4714.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:28]	4748.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:28]	68.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:28]	4743.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:33]	4712.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:33]	52.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:33]	4707.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:39]	4744.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:39]	88.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:39]	4738.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:44]	4712.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:44]	88.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:44]	4705.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:50]	4720.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:50]	112.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:50]	4716.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:56]	4716.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:56]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:39:56]	4713.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:01]	4057.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:01]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:01]	4057.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:07]	4102.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:07]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:07]	4102.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:12]	4103.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:12]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:12]	4103.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:17]	4122.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:17]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:17]	4122.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:23]	4105.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:23]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:23]	4105.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:28]	4124.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:28]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:28]	4124.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:34]	4073.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:34]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:34]	4073.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:39]	4098.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:39]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:39]	4098.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:44]	4117.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:44]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:44]	4117.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:50]	4073.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:50]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:40:50]	4073.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:41:14]	3914.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:41:14]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:41:14]	3914.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:41:39]	3909.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:41:39]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:41:39]	3909.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:04]	3919.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:04]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:04]	3919.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:28]	3916.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:28]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:28]	3916.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:53]	3913.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:53]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:42:53]	3913.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:43:17]	3931.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:43:17]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:43:17]	3931.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:43:42]	3907.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:43:42]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:43:42]	3907.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:07]	3917.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:07]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:07]	3917.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:31]	3941.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:31]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:31]	3941.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:56]	3907.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:56]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:44:56]	3907.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-17T04:45:24]	27534.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:45:24]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:45:24]	27524.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:45:52]	27595.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:45:52]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:45:52]	27586.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:46:19]	27602.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:46:19]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:46:19]	27592.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:46:47]	27549.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:46:47]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:46:47]	27539.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:47:15]	27645.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:47:15]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:47:15]	27639.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:47:43]	27609.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:47:43]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:47:43]	27599.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:48:11]	27623.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:48:11]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:48:11]	27613.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:48:39]	27631.500000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:48:39]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:48:39]	27621.800000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:06]	27580.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:06]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:06]	27570.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:34]	27545.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:34]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:34]	27535.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:39]	3972.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:39]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:39]	3972.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:44]	3993.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:44]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:44]	3993.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:49]	4014.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:49]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:49]	4014.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:54]	4018.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:54]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:54]	4018.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:59]	3986.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:59]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:49:59]	3986.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:04]	3990.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:04]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:04]	3990.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:09]	4024.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:09]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:09]	4024.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:14]	4012.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:14]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:14]	4012.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:19]	3987.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:19]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:19]	3987.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:24]	4023.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:24]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:24]	4023.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:26]	1107.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:26]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:26]	1107.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:27]	1158.500000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:27]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:27]	1158.100000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:28]	1162.500000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:28]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:28]	1162.100000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:30]	1154.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:30]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:30]	1154.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:31]	1160.500000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:31]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:31]	1160.100000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:33]	1161.800000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:33]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:33]	1161.400000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:34]	1118.000000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:34]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:34]	1117.700000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:35]	1106.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:35]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:35]	1106.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:37]	1169.600000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:37]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:37]	1169.200000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:38]	1166.000000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:38]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:38]	1165.600000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:43]	3798.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:43]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:43]	3798.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:48]	3802.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:48]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:48]	3802.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:53]	3830.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:53]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:53]	3830.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:58]	3851.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:58]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:50:58]	3851.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:02]	3854.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:02]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:02]	3854.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:07]	3848.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:07]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:07]	3848.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:12]	3853.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:12]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:12]	3853.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:17]	3854.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:17]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:17]	3854.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:22]	3855.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:22]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:22]	3855.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:27]	3854.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:27]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:27]	3854.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:28]	1235.200000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:28]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:28]	1234.700000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:30]	1279.000000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:30]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:30]	1278.500000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:31]	1275.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:31]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:31]	1274.900000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:33]	1285.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:33]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:33]	1284.900000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:34]	1269.200000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:34]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:34]	1268.800000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:36]	1264.700000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:36]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:36]	1264.200000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:37]	1282.100000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:37]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:37]	1281.600000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:39]	1282.100000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:39]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:39]	1281.700000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:41]	1278.000000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:41]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:41]	1277.600000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:42]	1283.500000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:42]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:42]	1283.100000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:47]	3120.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:47]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:47]	3120.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:52]	3147.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:52]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:52]	3147.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:56]	3142.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:56]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:51:56]	3142.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:01]	3137.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:01]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:01]	3137.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:05]	3159.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:05]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:05]	3159.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:10]	3160.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:10]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:10]	3160.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:15]	3152.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-17T04:52:15]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
