#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-19T14:41:12]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:12]	1898.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:25]	1861.000000	ms	cpu	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:25]	0.000000	ms	gc	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:25]	1861.000000	ms	total	wc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:35]	1453.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:35]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:35]	1453.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:44]	1482.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:44]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:44]	1482.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:54]	1454.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:54]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:41:54]	1454.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:04]	1448.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:04]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:04]	1448.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:14]	1486.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:14]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:14]	1486.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:24]	1485.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:24]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:24]	1485.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:34]	1485.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:34]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:34]	1485.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:44]	1455.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:44]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:44]	1455.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:54]	1455.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:54]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:42:54]	1455.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:04]	1454.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:04]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:04]	1454.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:09]	3446.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:09]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:09]	3446.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:13]	3447.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:13]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:13]	3447.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:18]	3450.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:18]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:18]	3450.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:22]	3430.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:22]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:22]	3430.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:27]	3440.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:27]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:27]	3440.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:31]	3451.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:31]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:31]	3451.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:36]	3449.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:36]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:36]	3449.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:41]	3452.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:41]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:41]	3452.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:45]	3440.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:45]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:45]	3440.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:50]	3452.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:50]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:50]	3452.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:53]	1932.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:53]	40.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:53]	1927.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:56]	1836.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:56]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:56]	1835.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:59]	1848.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:59]	48.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:43:59]	1846.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:01]	1844.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:01]	20.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:01]	1840.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:04]	1852.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:04]	24.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:04]	1851.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:07]	1844.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:07]	36.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:07]	1840.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:10]	1816.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:10]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:10]	1814.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:13]	1816.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:13]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:13]	1815.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:16]	1828.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:16]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:16]	1825.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:18]	1848.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:18]	48.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:18]	1847.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:27]	6607.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:27]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:27]	6607.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:35]	6624.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:35]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:35]	6624.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:43]	6629.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:43]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:43]	6629.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:51]	6613.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:51]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:44:51]	6613.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:00]	6627.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:00]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:00]	6627.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:08]	6618.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:08]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:08]	6618.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:16]	6590.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:16]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:16]	6590.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:24]	6617.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:24]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:24]	6617.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:33]	6621.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:33]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:33]	6621.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:41]	6643.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:41]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:41]	6643.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:45]	3774.300000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:45]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:45]	3775.300000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:49]	3849.100000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:49]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:49]	3847.700000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:53]	3832.300000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:53]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:53]	3831.000000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:57]	3837.100000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:57]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:45:57]	3835.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:01]	3846.600000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:01]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:01]	3845.300000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:05]	3834.900000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:05]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:05]	3833.500000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:09]	3850.400000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:09]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:09]	3849.100000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:13]	3851.400000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:13]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:13]	3850.100000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:17]	3830.100000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:17]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:17]	3828.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:22]	3898.900000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:22]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:22]	3897.600000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:26]	3752.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:26]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:26]	3752.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:31]	3770.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:31]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:31]	3770.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:36]	3748.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:36]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:36]	3748.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:41]	3795.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:41]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:41]	3795.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:46]	3797.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:46]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:46]	3797.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:51]	3758.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:51]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:51]	3758.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:55]	3792.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:55]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:46:55]	3792.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:00]	3776.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:00]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:00]	3776.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:05]	3776.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:05]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:05]	3776.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:10]	3787.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:10]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:10]	3787.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:15]	2964.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:15]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:15]	2964.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:19]	2940.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:19]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:19]	2940.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:24]	2948.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:24]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:24]	2948.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:29]	2993.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:29]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:29]	2993.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:33]	2974.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:33]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:33]	2974.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:38]	2959.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:38]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:38]	2959.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:42]	2966.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:42]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:42]	2966.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:47]	3000.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:47]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:47]	3000.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:52]	2946.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:52]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:52]	2946.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:56]	2946.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:56]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:47:56]	2946.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:01]	3587.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:01]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:01]	3587.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:06]	3577.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:06]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:06]	3577.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:11]	3582.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:11]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:11]	3582.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:16]	3576.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:16]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:16]	3576.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:20]	3582.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:20]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:20]	3582.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:25]	3563.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:25]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:25]	3563.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:30]	3595.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:30]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:30]	3595.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:35]	3582.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:35]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:35]	3582.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:40]	3570.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:40]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:40]	3570.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:45]	3590.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:45]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:48:45]	3590.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:08]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:08]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:08]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:31]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:31]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:31]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:54]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:54]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:49:54]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:50:17]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:50:17]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:50:17]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:50:40]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:50:40]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-19T14:50:40]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
