#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-17T18:58:38]	12.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:38]	2831.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:42]	2900.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:42]	20.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:42]	2897.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:46]	2688.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:46]	36.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:46]	2688.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:50]	2704.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:50]	4.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:50]	2697.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:53]	2712.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:53]	24.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:53]	2709.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:57]	2728.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:57]	36.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:58:57]	2723.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:01]	3080.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:01]	4.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:01]	3082.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:05]	2888.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:05]	20.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:05]	2883.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:09]	2948.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:09]	32.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:09]	2947.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:10]	1513.900000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:10]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:10]	1513.400000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:12]	1585.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:12]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:12]	1584.600000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:14]	1583.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:14]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:14]	1582.600000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:16]	1564.200000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:16]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:16]	1563.600000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:18]	1583.000000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:18]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:18]	1582.400000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:20]	1582.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:20]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:20]	1581.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:21]	1585.200000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:21]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:21]	1584.600000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:23]	1582.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:23]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:23]	1581.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:25]	1566.700000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:25]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:25]	1566.100000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:27]	1580.300000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:27]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:27]	1579.700000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:29]	1420.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:29]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:29]	1419.900000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:30]	1402.800000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:30]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:30]	1402.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:32]	1403.600000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:32]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:32]	1403.100000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:34]	1400.800000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:34]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:34]	1400.300000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:35]	1407.900000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:35]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:35]	1407.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:37]	1352.500000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:37]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:37]	1352.100000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:39]	1391.300000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:39]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:39]	1390.800000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:40]	1379.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:40]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:40]	1378.900000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:42]	1391.300000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:42]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:42]	1390.800000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:44]	1413.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:44]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:44]	1412.900000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:49]	5145.100000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:49]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:49]	5143.200000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:55]	5144.500000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:55]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T18:59:55]	5142.600000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:00]	5222.300000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:00]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:00]	5223.300000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:06]	5143.100000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:06]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:06]	5141.300000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:11]	5160.300000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:11]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:11]	5160.800000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:16]	5070.200000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:16]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:16]	5068.400000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:22]	5233.800000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:22]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:22]	5231.900000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:27]	5142.800000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:27]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:27]	5141.000000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:33]	5156.600000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:33]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:33]	5154.800000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:38]	5129.700000	ms	cpu	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:38]	0.000000	ms	gc	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:38]	5127.900000	ms	total	triangl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:39]	756.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:39]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:39]	755.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:40]	824.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:40]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:40]	823.900000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:41]	824.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:41]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:41]	824.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:42]	814.000000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:42]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:42]	813.700000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:43]	814.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:43]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:43]	814.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:44]	815.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:44]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:44]	815.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:46]	824.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:46]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:46]	824.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:47]	807.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:47]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:47]	807.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:48]	810.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:48]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:48]	810.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:49]	809.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:49]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:49]	809.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:54]	3873.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:54]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:54]	3873.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:59]	3915.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:59]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:00:59]	3915.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:04]	3927.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:04]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:04]	3927.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:09]	3918.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:09]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:09]	3918.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:13]	3919.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:13]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:13]	3919.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:18]	3891.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:18]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:18]	3891.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:23]	3931.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:23]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:23]	3931.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:28]	3926.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:28]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:28]	3926.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:33]	3887.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:33]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:33]	3887.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:38]	3932.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:38]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:38]	3932.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:43]	3286.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:43]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:43]	3286.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:47]	3267.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:47]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:47]	3267.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:52]	3272.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:52]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:52]	3272.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:57]	3240.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:57]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:01:57]	3240.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:01]	3264.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:01]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:01]	3264.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:06]	3268.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:06]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:06]	3268.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:11]	3266.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:11]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:11]	3266.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:15]	3272.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:15]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:15]	3272.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:20]	3275.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:20]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:20]	3275.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:25]	3259.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:25]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:25]	3259.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:39]	13120.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:39]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:39]	13084.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:54]	12844.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:54]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:02:54]	12834.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:08]	13196.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:08]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:08]	13183.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:23]	13088.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:23]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:23]	13071.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:37]	12852.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:37]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:37]	12840.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:51]	12976.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:51]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:03:51]	12954.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:06]	12824.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:06]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:06]	12810.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:20]	13192.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:20]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:20]	13178.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:35]	13092.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:35]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:35]	13076.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:49]	13096.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:49]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:49]	13081.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:54]	3458.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:54]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:54]	3458.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:58]	3523.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:58]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:04:58]	3523.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:03]	3523.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:03]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:03]	3523.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:07]	3523.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:07]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:07]	3523.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:12]	3486.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:12]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:12]	3486.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:16]	3482.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:16]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:16]	3482.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:21]	3508.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:21]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:21]	3508.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:25]	3526.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:25]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:25]	3526.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:30]	3526.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:30]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-17T19:05:30]	3526.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
