#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-27T00:19:34]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:19:34]	2939.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:19:53]	2941.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:19:53]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:19:53]	2941.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:12]	2943.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:12]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:12]	2943.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:17]	3829.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:17]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:17]	3829.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:22]	3809.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:22]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:22]	3809.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:27]	3842.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:27]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:27]	3842.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:33]	3906.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:33]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:33]	3906.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:38]	3880.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:38]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:38]	3880.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:43]	3844.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:43]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:43]	3844.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:48]	3872.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:48]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:48]	3872.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:54]	3873.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:54]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:54]	3873.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:59]	3921.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:59]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:20:59]	3921.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:04]	3845.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:04]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:04]	3845.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:07]	1852.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:07]	44.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:07]	1849.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:10]	1820.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:10]	12.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:10]	1815.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:13]	1836.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:13]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:13]	1835.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:16]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:16]	32.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:16]	1819.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:19]	1812.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:19]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:19]	1811.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:21]	1836.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:21]	28.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:21]	1836.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:24]	1824.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:24]	36.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:24]	1818.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:27]	1836.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:27]	56.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:27]	1834.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:30]	1880.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:30]	48.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:30]	1877.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:33]	1836.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:33]	48.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:33]	1835.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:54]	20256.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:54]	1448.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:21:54]	20568.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:16]	20064.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:16]	1416.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:16]	20365.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:37]	20160.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:37]	1324.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:37]	20426.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:59]	19920.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:59]	1432.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:22:59]	20234.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:23:21]	20692.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:23:21]	1452.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:23:21]	21024.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:23:42]	20432.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:23:42]	1432.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:23:42]	20758.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:04]	20560.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:04]	1464.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:04]	20976.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:27]	20512.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:27]	1576.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:27]	20915.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:48]	20324.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:48]	1544.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:24:48]	20726.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:10]	20080.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:10]	1428.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:10]	20422.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:14]	3294.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:14]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:14]	3294.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:19]	3325.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:19]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:19]	3325.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:23]	3352.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:23]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:23]	3352.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:28]	3351.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:28]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:28]	3351.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:33]	3315.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:33]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:33]	3315.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:37]	3345.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:37]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:37]	3345.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:42]	3392.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:42]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:42]	3392.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:46]	3343.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:46]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:46]	3343.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:51]	3329.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:51]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:51]	3329.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:56]	3324.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:56]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:25:56]	3324.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:27:13]	12757.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:27:13]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:27:13]	12757.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:28:31]	12806.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:28:31]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:28:31]	12806.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:29:49]	12787.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:29:49]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:29:49]	12787.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:31:07]	12852.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:31:07]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:31:07]	12852.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:32:25]	12899.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:32:25]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:32:25]	12899.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:33:43]	12757.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:33:43]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:33:43]	12757.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:35:01]	12757.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:35:01]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:35:01]	12757.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:36:19]	12764.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:36:19]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:36:19]	12764.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:37:37]	12788.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:37:37]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:37:37]	12788.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:38:54]	12772.000000	ms	cpu	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:38:54]	0.000000	ms	gc	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:38:54]	12772.000000	ms	total	sum	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:06]	10987.400000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:06]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:06]	10983.500000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:17]	11044.400000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:17]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:17]	11040.500000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:28]	11063.800000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:28]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:28]	11059.900000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:40]	11041.300000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:40]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:40]	11037.300000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:51]	11061.000000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:51]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:39:51]	11057.100000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:02]	11041.000000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:02]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:02]	11037.100000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:13]	11073.800000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:13]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:13]	11071.000000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:25]	11060.700000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:25]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:25]	11056.800000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:36]	11043.100000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:36]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:36]	11039.100000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:47]	11063.700000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:47]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:47]	11059.800000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:50]	2540.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:50]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:50]	2540.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:53]	2531.400000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:53]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:53]	2530.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:56]	2551.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:56]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:56]	2551.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:58]	2533.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:58]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:40:58]	2532.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:01]	2552.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:01]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:01]	2551.800000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:04]	2550.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:04]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:04]	2549.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:07]	2474.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:07]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:07]	2473.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:09]	2550.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:09]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:09]	2549.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:12]	2550.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:12]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:12]	2549.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:15]	2551.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:15]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:15]	2550.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:19]	3185.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:19]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:19]	3185.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:24]	3292.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:24]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:24]	3292.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:28]	3292.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:28]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:28]	3292.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:33]	3296.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:33]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:33]	3296.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:37]	3286.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:37]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:37]	3286.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:42]	3282.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:42]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:42]	3282.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:46]	3532.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:46]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:46]	3532.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:51]	3314.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:51]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:51]	3314.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:55]	3299.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:55]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:41:55]	3299.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:00]	3291.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:00]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:00]	3291.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:23]	3684.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:23]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:23]	3684.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:46]	3644.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:46]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:42:46]	3644.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:43:09]	3643.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:43:09]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:43:09]	3643.000000	ms	total	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:43:32]	3690.000000	ms	cpu	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-27T00:43:32]	0.000000	ms	gc	sumloop	PycketWarm	CrossBenchmarks		0	1		nothing
