#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-12T21:00:45]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:00:45]	7432.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:01:31]	7435.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:01:31]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:01:31]	7435.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:02:17]	7429.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:02:17]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:02:17]	7429.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:03:03]	7442.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:03:03]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:03:03]	7442.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:03:49]	7423.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:03:49]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:03:49]	7423.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:04:35]	7443.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:04:35]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:04:35]	7443.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:05:21]	7435.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:05:21]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:05:21]	7435.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:07]	7434.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:07]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:07]	7434.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:25]	2469.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:25]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:25]	2469.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:44]	2486.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:44]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:06:44]	2486.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:02]	2478.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:02]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:02]	2478.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:21]	2484.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:21]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:21]	2484.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:40]	2482.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:40]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:40]	2482.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:59]	2474.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:59]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:07:59]	2474.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:18]	2500.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:18]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:18]	2500.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:37]	2512.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:37]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:37]	2512.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:56]	2494.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:56]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:08:56]	2494.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:09:14]	2486.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:09:14]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:09:14]	2486.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:09:39]	3855.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:09:39]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:09:39]	3855.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:03]	3855.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:03]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:03]	3855.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:27]	3855.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:27]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:27]	3855.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:52]	3855.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:52]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:10:52]	3855.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:11:16]	3855.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:11:16]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:11:16]	3855.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:11:40]	3856.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:11:40]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:11:40]	3856.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:05]	3857.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:05]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:05]	3857.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:29]	3857.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:29]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:29]	3857.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:54]	3855.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:54]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:12:54]	3855.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:18]	3854.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:18]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:18]	3854.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:38]	3034.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:38]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:38]	3034.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:57]	2992.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:57]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:13:57]	2992.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:16]	2993.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:16]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:16]	2993.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:35]	2995.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:35]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:35]	2995.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:55]	2994.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:55]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:14:55]	2994.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:14]	3033.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:14]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:14]	3033.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:33]	2994.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:33]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:33]	2994.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:53]	3031.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:53]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:15:53]	3031.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:12]	2996.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:12]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:12]	2996.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:31]	2995.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:31]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:31]	2995.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:50]	2834.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:50]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:16:50]	2834.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:09]	2809.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:09]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:09]	2809.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:28]	2816.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:28]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:28]	2816.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:47]	2822.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:47]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:17:47]	2822.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:06]	2824.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:06]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:06]	2824.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:25]	2821.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:25]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:25]	2821.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:44]	2818.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:44]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:18:44]	2818.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:03]	2832.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:03]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:03]	2832.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:22]	2816.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:22]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:22]	2816.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:41]	2841.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:41]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:19:41]	2841.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:01]	1945.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:01]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:01]	1945.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:21]	2150.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:21]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:21]	2150.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:41]	2073.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:41]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:20:41]	2073.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:01]	2159.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:01]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:01]	2159.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:21]	2062.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:21]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:21]	2062.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:40]	2047.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:40]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:21:40]	2047.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:00]	2094.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:00]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:00]	2094.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:21]	2094.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:21]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:21]	2094.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:41]	2087.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:41]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:22:41]	2087.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:01]	2116.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:01]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:01]	2116.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:02]	762.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:02]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:02]	762.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:03]	828.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:03]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:03]	828.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:04]	811.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:04]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:04]	811.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:05]	815.000000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:05]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:05]	814.700000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:06]	829.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:06]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:06]	828.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:07]	826.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:07]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:07]	826.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:08]	815.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:08]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:08]	815.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:09]	814.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:09]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:09]	814.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:10]	827.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:10]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:10]	827.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:11]	827.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:11]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:11]	827.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:16]	3921.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:16]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:16]	3921.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:21]	3892.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:21]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:21]	3892.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:26]	3922.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:26]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:26]	3922.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:31]	3914.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:31]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:31]	3914.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:36]	3919.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:36]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:36]	3919.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:41]	3894.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:41]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:41]	3894.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:46]	3896.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:46]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:46]	3896.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:51]	3894.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:51]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:51]	3894.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:56]	3892.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:56]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:23:56]	3892.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:01]	3878.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:01]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:01]	3878.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:05]	2836.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:05]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:05]	2832.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:10]	2828.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:10]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:10]	2825.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:14]	2840.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:14]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:14]	2837.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:18]	2832.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:18]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:18]	2829.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:22]	2844.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:22]	12.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:22]	2840.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:26]	2840.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:26]	16.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:26]	2834.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:31]	2852.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:31]	8.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:31]	2845.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T21:24:35]	2764.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		nothing
