#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-19T21:30:06]	3234.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:06]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:06]	3234.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:11]	3262.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:11]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:11]	3262.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:15]	3252.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:15]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:15]	3252.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:20]	3264.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:20]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:20]	3264.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:38]	2801.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:38]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:38]	2801.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:56]	2896.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:56]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:30:56]	2896.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:15]	2810.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:15]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:15]	2810.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:33]	2807.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:33]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:33]	2807.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:51]	2794.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:51]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:31:51]	2794.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:09]	2893.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:09]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:09]	2893.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:27]	2781.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:27]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:27]	2781.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:45]	2896.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:45]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:32:45]	2896.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:03]	2797.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:03]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:03]	2797.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:21]	2773.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:21]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:21]	2773.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:43]	3500.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:43]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:33:43]	3500.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:05]	3493.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:05]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:05]	3493.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:27]	3491.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:27]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:27]	3491.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:49]	3508.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:49]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:34:49]	3508.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:11]	3495.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:11]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:11]	3495.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:34]	3546.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:34]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:34]	3546.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:56]	3500.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:56]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:35:56]	3500.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:36:18]	3500.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:36:18]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:36:18]	3500.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:36:40]	3496.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:36:40]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:36:40]	3496.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:02]	3514.000000	ms	cpu	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:02]	0.000000	ms	gc	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:02]	3514.000000	ms	total	primes	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:06]	3767.500000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:06]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:06]	3766.200000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:10]	3833.600000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:10]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:10]	3832.200000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:14]	3833.300000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:14]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:14]	3831.900000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:18]	3844.100000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:18]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:18]	3842.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:22]	3834.200000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:22]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:22]	3832.800000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:26]	3848.900000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:26]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:26]	3847.500000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:30]	3845.500000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:30]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:30]	3844.100000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:35]	3845.900000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:35]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:35]	3844.600000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:39]	3826.300000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:39]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:39]	3825.000000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:43]	3827.800000	ms	cpu	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:43]	0.000000	ms	gc	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:37:43]	3826.400000	ms	total	fib	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:38:26]	7028.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:38:26]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:38:26]	7028.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:39:09]	7032.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:39:09]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:39:09]	7032.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:39:53]	7037.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:39:53]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:39:53]	7037.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:40:36]	7043.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:40:36]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:40:36]	7043.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:41:20]	7046.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:41:20]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:41:20]	7046.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:42:03]	7046.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:42:03]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:42:03]	7046.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:42:46]	7026.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:42:46]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:42:46]	7026.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:43:30]	7034.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:43:30]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:43:30]	7034.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:44:13]	7028.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:44:13]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:44:13]	7028.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:44:56]	7031.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:44:56]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:44:56]	7031.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:01]	4150.900000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:01]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:01]	4149.400000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:05]	4213.700000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:05]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:05]	4212.200000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:10]	4217.000000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:10]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:10]	4215.500000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:14]	4201.700000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:14]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:14]	4200.200000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:18]	4209.300000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:18]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:18]	4207.800000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:23]	4214.100000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:23]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:23]	4212.700000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:27]	4202.000000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:27]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:27]	4200.500000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:32]	4201.100000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:32]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:32]	4199.600000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:36]	4217.400000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:36]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:36]	4215.900000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:41]	4205.400000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:41]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:41]	4203.900000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:42]	810.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:42]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:42]	810.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:43]	825.000000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:43]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:43]	824.700000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:44]	823.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:44]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:44]	823.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:45]	824.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:45]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:45]	824.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:46]	755.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:46]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:46]	755.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:47]	822.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:47]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:47]	822.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:48]	823.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:48]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:48]	823.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:49]	812.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:49]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:49]	811.900000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:50]	805.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:50]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:50]	805.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:51]	807.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:51]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:51]	807.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:57]	3946.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:57]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:45:57]	3946.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:02]	3946.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:02]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:02]	3946.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:07]	3925.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:07]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:07]	3925.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:12]	3917.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:12]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:12]	3917.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:17]	3931.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:17]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:17]	3931.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:22]	3956.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:22]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:22]	3956.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:27]	3898.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:27]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:27]	3898.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:32]	3941.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:32]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:32]	3941.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:38]	3916.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:38]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:38]	3916.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:43]	3908.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:43]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:43]	3908.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:57]	2238.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:57]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:46:57]	2238.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:12]	2239.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:12]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:12]	2239.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:26]	2235.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:26]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:26]	2235.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:41]	2237.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:41]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:41]	2237.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:56]	2237.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:56]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:47:56]	2237.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:10]	2240.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:10]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:10]	2240.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:25]	2264.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:25]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:25]	2264.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:39]	2240.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:39]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:39]	2240.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:54]	2237.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:54]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:48:54]	2237.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:08]	2238.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:08]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:08]	2238.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:27]	2804.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:27]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:27]	2804.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:46]	2767.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:46]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-19T21:49:46]	2767.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
