#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-12T00:15:45]	1391.600000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:45]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:45]	1391.100000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:47]	1412.200000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:47]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:47]	1411.700000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:48]	1407.600000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:48]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:48]	1407.100000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:50]	1371.500000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:50]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:50]	1371.000000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:52]	1410.500000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:52]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:52]	1410.000000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:53]	1404.100000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:53]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:53]	1403.600000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:55]	1371.500000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:55]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:55]	1371.000000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:56]	821.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:56]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:56]	821.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:57]	810.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:57]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:57]	810.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:58]	821.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:58]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:58]	821.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:59]	822.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:59]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:15:59]	822.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:01]	819.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:01]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:01]	819.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:02]	813.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:02]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:02]	813.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:03]	808.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:03]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:03]	807.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:04]	824.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:04]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:04]	824.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:05]	823.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:05]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:05]	823.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:06]	821.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:06]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:06]	821.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:23]	16434.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:23]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:23]	16428.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:40]	16516.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:40]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:40]	16510.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:56]	16597.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:56]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:16:56]	16591.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:13]	16644.400000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:13]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:13]	16638.600000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:30]	16620.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:30]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:30]	16614.800000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:48]	16655.000000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:48]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:17:48]	16649.200000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:04]	16516.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:04]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:04]	16510.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:21]	16645.600000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:21]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:21]	16639.800000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:38]	16489.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:38]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:38]	16484.000000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:55]	16769.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:55]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:18:55]	16766.200000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:00]	2882.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:00]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:00]	2882.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:04]	2878.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:04]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:04]	2878.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:09]	2876.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:09]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:09]	2876.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:13]	2858.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:13]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:13]	2858.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:17]	2853.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:17]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:17]	2853.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:22]	2947.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:22]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:22]	2947.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:26]	2882.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:26]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:26]	2882.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:30]	2867.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:30]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:30]	2867.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:35]	2975.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:35]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:35]	2975.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:39]	2867.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:39]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:39]	2867.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:44]	3516.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:44]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:44]	3516.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:48]	3501.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:48]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:48]	3501.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:53]	3517.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:53]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:53]	3517.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:57]	3516.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:57]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:19:57]	3516.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:02]	3446.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:02]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:02]	3446.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:06]	3532.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:06]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:06]	3532.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:11]	3555.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:11]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:11]	3555.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:15]	3518.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:15]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:15]	3518.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:20]	3510.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:20]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:20]	3510.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:25]	3517.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:25]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:20:25]	3517.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:21:00]	5695.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:21:00]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:21:00]	5695.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:21:35]	5693.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:21:35]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:21:35]	5693.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:22:11]	5693.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:22:11]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:22:11]	5693.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:22:46]	5713.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:22:46]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:22:46]	5713.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:23:21]	5691.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:23:21]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:23:21]	5691.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:23:57]	5698.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:23:57]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:23:57]	5698.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:24:32]	5716.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:24:32]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:24:32]	5716.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:25:08]	5696.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:25:08]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:25:08]	5696.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:25:43]	5694.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:25:43]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:25:43]	5694.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:19]	5700.000000	ms	cpu	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:19]	0.000000	ms	gc	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:19]	5700.000000	ms	total	pnpoly	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:24]	4004.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:24]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:24]	3999.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:29]	3976.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:29]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:29]	3973.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:34]	3976.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:34]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:34]	3972.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:39]	4040.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:39]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:39]	4034.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:44]	3976.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:44]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:44]	3975.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:49]	3980.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:49]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:49]	3976.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:54]	4000.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:54]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:54]	3997.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:59]	4008.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:59]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:26:59]	4005.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:04]	3992.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:04]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:04]	3986.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:10]	3984.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:10]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:10]	3977.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:11]	1703.800000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:11]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:11]	1703.200000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:13]	1731.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:13]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:13]	1732.000000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:15]	1777.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:15]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:15]	1776.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:17]	1777.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:17]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:17]	1776.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:19]	1744.000000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:19]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:19]	1743.400000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:21]	1720.400000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:21]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:21]	1719.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:23]	1730.000000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:23]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:23]	1730.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:25]	1779.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:25]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:25]	1778.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:27]	1728.700000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:27]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:27]	1728.100000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:29]	1776.900000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:29]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:29]	1776.200000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:35]	1734.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:35]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:35]	1734.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:42]	1730.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:42]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:42]	1729.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:47]	1734.500000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:47]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:47]	1733.900000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:54]	1807.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:54]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:27:54]	1806.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:00]	1734.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:00]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:00]	1734.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:16]	1729.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:16]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:16]	1728.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:22]	1728.100000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:22]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:22]	1727.500000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:28]	1732.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:28]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:28]	1731.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:34]	1731.000000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:34]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:34]	1730.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:40]	1728.700000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-08-12T00:28:40]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
