#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-15T02:56:38]	21036.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:56:38]	1312.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:56:38]	21853.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:00]	20272.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:00]	1472.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:00]	20672.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:22]	20400.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:22]	1316.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:22]	21039.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:45]	20964.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:45]	1384.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:57:45]	21819.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:07]	20408.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:07]	1420.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:07]	20941.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:29]	20408.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:29]	1436.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:29]	20646.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:51]	20124.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:51]	1468.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:58:51]	20558.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:13]	20480.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:13]	1388.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:13]	21029.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:34]	20108.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:34]	1496.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:34]	20557.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:52]	2787.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:52]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T02:59:52]	2787.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:11]	2786.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:11]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:11]	2786.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:29]	2790.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:29]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:29]	2790.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:47]	2786.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:47]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:00:47]	2786.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:05]	2771.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:05]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:05]	2771.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:23]	2771.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:23]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:23]	2771.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:42]	2861.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:42]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:01:42]	2861.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:00]	2936.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:00]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:00]	2936.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:18]	2878.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:18]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:18]	2878.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:36]	2784.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:36]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:36]	2784.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:53]	16788.500000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:53]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:02:53]	16786.400000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:10]	16599.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:10]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:10]	16594.100000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:27]	16578.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:27]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:27]	16573.000000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:44]	16627.000000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:44]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:03:44]	16621.300000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:01]	16507.100000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:01]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:01]	16501.400000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:18]	16857.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:18]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:18]	16851.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:35]	16190.500000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:35]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:35]	16184.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:52]	16558.000000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:52]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:04:52]	16552.200000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:09]	16734.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:09]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:09]	16729.100000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:26]	16755.900000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:26]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:26]	16750.100000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:47]	3375.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:47]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:05:47]	3375.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:09]	3366.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:09]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:09]	3366.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:30]	3382.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:30]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:30]	3382.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:51]	3373.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:51]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:06:51]	3373.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:12]	3354.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:12]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:12]	3354.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:34]	3349.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:34]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:34]	3349.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:55]	3345.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:55]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:07:55]	3345.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:16]	3363.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:16]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:16]	3363.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:38]	3351.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:38]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:38]	3351.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:59]	3365.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:59]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:08:59]	3365.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:10]	10984.100000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:10]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:10]	10980.200000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:21]	11060.200000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:21]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:21]	11056.200000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:33]	11047.800000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:33]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:33]	11043.900000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:44]	11043.700000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:44]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:44]	11039.700000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:55]	11054.400000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:55]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:09:55]	11050.500000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:07]	11059.400000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:07]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:07]	11055.400000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:18]	10984.200000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:18]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:18]	10980.300000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:29]	11043.400000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:29]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:29]	11039.400000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:40]	11059.200000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:40]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:40]	11055.300000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:52]	11059.800000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:52]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:52]	11055.900000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:58]	4868.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:58]	348.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:10:58]	4858.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:04]	4884.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:04]	348.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:04]	4880.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:10]	4892.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:10]	332.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:10]	4886.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:16]	4880.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:16]	388.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:16]	4874.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:21]	4904.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:21]	388.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:21]	4895.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:27]	4888.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:27]	340.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:27]	4883.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:33]	4892.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:33]	380.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:33]	4881.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:39]	5116.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:39]	376.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:39]	5110.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:45]	4904.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:45]	344.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:45]	4900.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:51]	5004.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:51]	384.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:51]	4996.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:55]	2120.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:55]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:55]	2120.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:59]	2135.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:59]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:11:59]	2135.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:03]	2159.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:03]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:03]	2159.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:06]	2154.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:06]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:06]	2154.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:10]	2160.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:10]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:10]	2160.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:14]	2156.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:14]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:14]	2156.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:18]	2158.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:18]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:18]	2158.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:21]	2154.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:21]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:21]	2154.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:25]	2158.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:25]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:25]	2158.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:29]	2165.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:29]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:29]	2165.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:36]	5396.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:36]	32.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:36]	5390.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:43]	5416.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:43]	40.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:43]	5411.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:50]	5392.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:50]	48.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:50]	5384.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:57]	5368.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:57]	56.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:12:57]	5364.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:03]	5376.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:03]	52.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:03]	5368.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:10]	5388.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:10]	64.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:10]	5382.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:17]	5396.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:17]	36.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:17]	5388.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:24]	5396.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:24]	68.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:24]	5388.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:31]	5404.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:31]	84.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:31]	5396.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:38]	5404.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:38]	36.000000	ms	gc	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:13:38]	5397.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T03:14:07]	4636.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:14:07]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:14:07]	4636.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:14:35]	4635.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:14:35]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:14:35]	4635.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:15:04]	4628.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:15:04]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:15:04]	4628.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:15:33]	4650.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:15:33]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:15:33]	4650.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:16:03]	5019.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:16:03]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:16:03]	5019.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:16:32]	4650.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:16:32]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:16:32]	4650.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:17:01]	4628.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:17:01]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T03:17:01]	4628.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
