#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-09T07:22:33]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:33]	325.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:36]	325.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:36]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:36]	325.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:39]	325.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:39]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:39]	325.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:42]	324.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:42]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:42]	324.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:45]	324.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:45]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:45]	324.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:48]	324.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:48]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:48]	324.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:51]	325.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:51]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:51]	325.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:54]	325.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:54]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:22:54]	325.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:13]	1959.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:13]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:13]	1959.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:31]	1933.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:31]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:31]	1933.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:51]	2067.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:51]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:23:51]	2067.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:09]	1965.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:09]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:09]	1965.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:28]	1944.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:28]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:28]	1944.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:47]	1949.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:47]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:24:47]	1949.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:05]	1962.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:05]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:05]	1962.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:24]	1940.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:24]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:24]	1940.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:42]	1970.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:42]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:25:42]	1970.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:02]	2033.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:02]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:02]	2033.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:29]	4245.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:29]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:29]	4245.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:55]	4252.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:55]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:26:55]	4252.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:27:22]	4260.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:27:22]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:27:22]	4260.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:27:49]	4254.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:27:49]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:27:49]	4254.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:28:16]	4253.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:28:16]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:28:16]	4253.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:28:42]	4260.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:28:42]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:28:42]	4260.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:29:09]	4252.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:29:09]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:29:09]	4252.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:29:36]	4250.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:29:36]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:29:36]	4250.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:02]	4255.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:02]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:02]	4255.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:29]	4260.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:29]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:29]	4260.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:39]	9240.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:39]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:39]	9240.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:50]	9307.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:50]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:30:50]	9307.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:00]	9239.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:00]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:00]	9239.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:10]	9233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:10]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:10]	9233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:21]	9239.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:21]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:21]	9239.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:31]	9303.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:31]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:31]	9303.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:41]	9238.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:41]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:41]	9238.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:51]	9240.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:51]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:31:51]	9240.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:01]	9239.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:01]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:01]	9239.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:12]	9239.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:12]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:12]	9239.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:33]	3327.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:33]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:33]	3327.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:54]	3355.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:54]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:32:54]	3355.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:15]	3330.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:15]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:15]	3330.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:36]	3331.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:36]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:36]	3331.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:57]	3330.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:57]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:33:57]	3330.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:34:18]	3329.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:34:18]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:34:18]	3329.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:34:39]	3330.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:34:39]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:34:39]	3330.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:00]	3330.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:00]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:00]	3330.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:22]	3330.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:22]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:22]	3330.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:43]	3332.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:43]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:43]	3332.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:50]	5781.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:50]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:50]	5781.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:57]	5961.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:57]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:35:57]	5961.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:05]	6004.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:05]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:05]	6004.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:12]	6144.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:12]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:12]	6144.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:20]	6453.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:20]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:20]	6453.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:27]	5644.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:27]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:27]	5644.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:35]	6294.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:35]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:35]	6294.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:42]	5597.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:42]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:42]	5597.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:49]	5613.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:49]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:49]	5613.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:56]	5842.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:56]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:36:56]	5842.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:04]	6716.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:04]	520.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:04]	6709.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:13]	6756.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:13]	544.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:13]	6743.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:21]	6808.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:21]	552.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:21]	6796.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:29]	6820.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:29]	568.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:29]	6806.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:37]	6780.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:37]	512.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:37]	6770.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:45]	6736.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:45]	548.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:45]	6729.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:53]	6808.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:53]	568.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:37:53]	6795.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:01]	6696.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:01]	540.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:01]	6687.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:09]	6756.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:09]	568.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:09]	6744.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:18]	6908.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:18]	564.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:18]	6895.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:21]	3088.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:21]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:21]	3090.000000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:24]	3114.100000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:24]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:24]	3113.000000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:28]	3133.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:28]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:28]	3132.400000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:31]	3151.400000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:31]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:31]	3150.300000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:35]	3170.500000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:35]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:35]	3169.400000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:38]	3110.000000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:38]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:38]	3108.900000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:42]	3162.700000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:42]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:42]	3161.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:45]	3203.700000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:45]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:45]	3202.600000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:49]	3149.100000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:49]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:49]	3148.000000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:52]	3129.700000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:52]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:52]	3128.600000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:56]	2951.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:56]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:38:56]	2951.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:00]	3004.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:00]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:00]	3004.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:04]	3000.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:04]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:04]	3000.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:08]	3059.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:08]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:08]	3059.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:12]	3009.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:12]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:12]	3009.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:16]	3004.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:16]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:16]	3004.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:21]	3012.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:21]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:21]	3012.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-09T07:39:25]	2993.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
