#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-11-18T19:44:40]	2474.700000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:40]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:40]	2473.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:43]	2539.500000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:43]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:43]	2538.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:46]	2549.400000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:46]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:46]	2548.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:49]	2550.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:49]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:49]	2549.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:52]	2548.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:52]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:52]	2547.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:54]	2549.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:54]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:54]	2549.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:57]	2549.100000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:57]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:44:57]	2548.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:00]	2550.400000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:00]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:00]	2549.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:03]	2551.100000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:03]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:03]	2550.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:06]	2551.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:06]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:06]	2550.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:18]	1878.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:18]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:18]	1878.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:32]	1858.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:32]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:32]	1858.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:45]	1838.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:45]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:45]	1838.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:58]	1752.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:58]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:45:58]	1752.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:11]	1798.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:11]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:11]	1798.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:24]	1993.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:24]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:24]	1993.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:37]	1879.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:37]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:37]	1879.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:50]	1754.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:50]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:46:50]	1754.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:02]	1841.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:02]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:02]	1841.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:16]	1898.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:16]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:16]	1898.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:33]	2800.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:33]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:33]	2800.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:51]	2801.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:51]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:47:51]	2801.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:09]	2838.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:09]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:09]	2838.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:27]	2795.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:27]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:27]	2795.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:45]	2837.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:45]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:48:45]	2837.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:03]	2795.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:03]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:03]	2795.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:21]	2796.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:21]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:21]	2796.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:39]	2842.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:39]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:39]	2842.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:57]	2797.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:57]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:49:57]	2797.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:15]	2796.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:15]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:15]	2796.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:35]	2867.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:35]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:35]	2867.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:55]	2857.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:55]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:50:55]	2857.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:14]	2892.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:14]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:14]	2892.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:34]	2877.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:34]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:34]	2877.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:54]	2866.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:54]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:51:54]	2866.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:14]	2857.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:14]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:14]	2857.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:33]	2854.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:33]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:33]	2854.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:53]	2857.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:53]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:52:53]	2857.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:13]	2872.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:13]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:13]	2872.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:33]	2854.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:33]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:33]	2854.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:55]	2342.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:55]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:53:55]	2342.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:54:17]	2302.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:54:17]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:54:17]	2302.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:54:39]	2325.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:54:39]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:54:39]	2325.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:01]	2361.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:01]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:01]	2361.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:23]	2354.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:23]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:23]	2354.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:45]	2324.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:45]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:55:45]	2324.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:07]	2410.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:07]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:07]	2410.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:29]	2364.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:29]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:29]	2364.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:50]	2203.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:50]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:56:50]	2203.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:11]	2294.000000	ms	cpu	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:11]	0.000000	ms	gc	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:11]	2294.000000	ms	total	dynamic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:35]	3721.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:35]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:35]	3721.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:58]	3705.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:58]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:57:58]	3705.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:58:21]	3707.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:58:21]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:58:21]	3707.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:58:45]	3702.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:58:45]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:58:45]	3702.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:08]	3715.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:08]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:08]	3715.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:32]	3712.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:32]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:32]	3712.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:55]	3709.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:55]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T19:59:55]	3709.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:00:18]	3718.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:00:18]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:00:18]	3718.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:00:42]	3791.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:00:42]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:00:42]	3791.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:06]	3716.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:06]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:06]	3716.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:06]	658.700000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:06]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:06]	658.500000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:07]	725.100000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:07]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:07]	724.800000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:08]	705.700000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:08]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:08]	705.500000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:09]	701.100000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:09]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:09]	700.800000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:10]	721.700000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:10]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:10]	721.400000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:11]	722.600000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:11]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:11]	722.400000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:12]	713.400000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:12]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:12]	713.100000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:13]	723.000000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:13]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:13]	728.400000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:14]	706.300000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:14]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:14]	706.000000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:15]	721.100000	ms	cpu	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:15]	0.000000	ms	gc	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:15]	720.800000	ms	total	nboyer	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:48]	32025.400000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:48]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:01:48]	32774.500000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:02:21]	31492.500000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:02:21]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:02:21]	32083.200000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:02:53]	31703.300000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:02:53]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:02:53]	32394.600000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:03:24]	30291.500000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:03:24]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:03:24]	30811.700000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:03:57]	31683.700000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:03:57]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:03:57]	32251.600000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:04:30]	31963.100000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:04:30]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:04:30]	32603.500000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:05:02]	31826.300000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:05:02]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:05:02]	32521.600000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:05:35]	32118.700000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:05:35]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:05:35]	32700.600000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:08]	31437.900000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:08]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:08]	32304.300000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:41]	32251.500000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:41]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:41]	33040.700000	ms	total	ray	Chez	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:46]	3090.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:46]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:46]	3090.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:50]	3138.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:50]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:50]	3138.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:54]	3129.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:54]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:54]	3129.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:59]	3153.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:59]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:06:59]	3153.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:07:03]	3123.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:07:03]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:07:03]	3123.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:07:07]	3151.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:07:07]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2016-11-18T20:07:07]	3151.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
