#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-13T22:58:27]	4666.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:27]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:27]	4666.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:28]	754.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:28]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:28]	754.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:29]	819.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:29]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:29]	819.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:31]	806.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:31]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:31]	806.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:32]	819.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:32]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:32]	818.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:33]	753.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:33]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:33]	753.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:34]	820.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:34]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:34]	819.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:35]	821.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:35]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:35]	821.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:36]	810.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:36]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:36]	809.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:37]	814.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:37]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:37]	814.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:38]	821.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:38]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:58:38]	821.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T22:59:07]	4682.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:59:07]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:59:07]	4682.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:59:36]	4539.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:59:36]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T22:59:36]	4539.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:00:06]	4650.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:00:06]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:00:06]	4650.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:00:34]	4534.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:00:34]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:00:34]	4534.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:01:03]	4537.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:01:03]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:01:03]	4537.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:01:32]	4536.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:01:32]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:01:32]	4536.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:01]	4540.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:01]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:01]	4540.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:30]	4533.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:30]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:30]	4533.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:58]	4538.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:58]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:02:58]	4538.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:28]	4647.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:28]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:28]	4647.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:32]	3304.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:32]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:32]	3304.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:37]	3305.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:37]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:37]	3305.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:41]	3324.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:41]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:41]	3324.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:46]	3318.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:46]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:46]	3318.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:51]	3321.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:51]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:51]	3321.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:55]	3282.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:55]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:03:55]	3282.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:00]	3339.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:00]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:00]	3339.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:04]	3328.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:04]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:04]	3328.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:09]	3325.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:09]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:09]	3325.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:13]	3347.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:13]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:13]	3347.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:33]	2974.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:33]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:33]	2974.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:51]	2948.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:51]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:04:51]	2948.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:10]	2963.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:10]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:10]	2963.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:30]	2953.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:30]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:30]	2953.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:49]	2973.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:49]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:05:49]	2973.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:08]	2961.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:08]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:08]	2961.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:27]	2977.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:27]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:27]	2977.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:46]	2966.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:46]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:06:46]	2966.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:05]	2959.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:05]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:05]	2959.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:24]	3177.000000	ms	cpu	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:24]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:24]	3177.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:27]	1952.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:27]	60.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:27]	1949.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:30]	1924.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:30]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:30]	1921.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:33]	2120.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:33]	12.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:33]	2116.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:36]	1932.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:36]	28.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:36]	1927.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:39]	1932.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:39]	48.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:39]	1931.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:42]	1948.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:42]	48.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:42]	1946.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:45]	2008.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:45]	52.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:45]	2005.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:48]	1932.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:48]	8.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:48]	1931.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:51]	2020.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:51]	28.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:51]	2015.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:54]	1948.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:54]	36.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:54]	1943.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:58]	3222.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:58]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:07:58]	3222.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:03]	3198.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:03]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:03]	3198.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:07]	3212.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:07]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:07]	3212.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:11]	3199.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:11]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:11]	3199.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:16]	3215.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:16]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:16]	3215.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:20]	3239.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:20]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:20]	3239.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:25]	3218.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:25]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:25]	3218.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:29]	3215.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:29]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:29]	3215.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:33]	3221.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:33]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:33]	3221.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:38]	3235.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:38]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:08:38]	3235.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:04]	4188.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:04]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:04]	4188.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:30]	4197.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:30]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:30]	4197.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:57]	4203.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:57]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:09:57]	4203.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:10:24]	4208.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:10:24]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:10:24]	4208.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:10:50]	4214.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:10:50]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:10:50]	4214.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:11:16]	4196.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:11:16]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:11:16]	4196.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:11:43]	4391.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:11:43]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:11:43]	4391.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:12:10]	4222.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:12:10]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:12:10]	4222.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:12:37]	4193.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:12:37]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:12:37]	4193.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:04]	4411.000000	ms	cpu	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:04]	0.000000	ms	gc	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:04]	4411.000000	ms	total	perm9	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:19]	2157.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:19]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:19]	2157.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:34]	2168.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:34]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:34]	2168.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:49]	2144.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:49]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:13:49]	2144.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:04]	2165.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:04]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:04]	2165.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:20]	2173.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:20]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:20]	2173.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:35]	2152.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:35]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:35]	2152.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:50]	2142.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:50]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:14:50]	2142.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:05]	2149.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:05]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:05]	2149.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:20]	2153.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:20]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:20]	2153.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:35]	2162.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:35]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:35]	2162.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:36]	897.500000	ms	cpu	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:36]	0.000000	ms	gc	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:36]	897.200000	ms	total	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:38]	935.900000	ms	cpu	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:38]	0.000000	ms	gc	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:38]	935.600000	ms	total	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:39]	940.300000	ms	cpu	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:39]	0.000000	ms	gc	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:39]	939.900000	ms	total	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:40]	897.500000	ms	cpu	scheme	Chez	CrossBenchmarks		0	1		nothing
[2017-01-13T23:15:40]	0.000000	ms	gc	scheme	Chez	CrossBenchmarks		0	1		nothing
