#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-10-06T14:50:20]	3509.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:20]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:20]	3509.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:26]	5648.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:26]	444.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:26]	5640.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:33]	5640.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:33]	416.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:33]	5632.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:40]	5664.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:40]	436.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:40]	5657.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:46]	5652.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:46]	468.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:46]	5646.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:53]	5644.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:53]	456.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:53]	5637.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:59]	5652.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:59]	452.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:50:59]	5649.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:06]	5620.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:06]	468.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:06]	5617.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:13]	5640.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:13]	548.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:13]	5634.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:19]	5636.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:19]	408.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:19]	5633.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:26]	5648.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:26]	540.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:51:26]	5642.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T14:52:20]	8878.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:52:20]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:52:20]	8878.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:53:17]	9433.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:53:17]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:53:17]	9433.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:54:11]	8830.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:54:11]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:54:11]	8830.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:55:05]	8850.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:55:05]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:55:05]	8850.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:55:59]	8886.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:55:59]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:55:59]	8886.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:56:56]	9367.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:56:56]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:56:56]	9367.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:57:51]	9002.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:57:51]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:57:51]	9002.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:58:46]	8887.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:58:46]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:58:46]	8887.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:59:40]	8933.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:59:40]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T14:59:40]	8933.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:00:37]	9328.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:00:37]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:00:37]	9328.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:02]	3862.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:02]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:02]	3862.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:27]	3840.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:27]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:27]	3840.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:52]	3866.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:52]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:01:52]	3866.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:02:17]	3828.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:02:17]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:02:17]	3828.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:02:41]	3844.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:02:41]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:02:41]	3844.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:07]	3931.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:07]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:07]	3931.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:32]	3891.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:32]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:32]	3891.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:57]	3854.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:57]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:03:57]	3854.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:22]	3933.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:22]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:22]	3933.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:47]	3861.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:47]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:47]	3861.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:50]	1640.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:50]	36.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:50]	1637.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:53]	1532.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:53]	24.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:53]	1533.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:56]	1552.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:56]	20.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:56]	1552.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:59]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:59]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:04:59]	1555.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:02]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:02]	20.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:02]	1552.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:05]	1520.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:05]	44.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:05]	1517.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:08]	1528.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:08]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:08]	1528.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:11]	1536.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:11]	24.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:11]	1532.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:13]	1552.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:13]	24.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:13]	1551.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:16]	1556.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:16]	28.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:05:16]	1554.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:20:19]	902580.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:20:19]	31072.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:20:19]	901626.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:35:40]	920632.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:35:40]	30968.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:35:40]	919643.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:50:53]	913204.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:50:53]	30820.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T15:50:53]	912235.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:06:15]	921140.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:06:15]	31048.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:06:15]	920158.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:21:50]	934624.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:21:50]	30936.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:21:50]	933636.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:37:13]	923028.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:37:13]	30748.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:37:13]	922045.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:52:40]	926872.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:52:40]	30792.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T16:52:40]	925888.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:07:48]	908016.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:07:48]	31692.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:07:48]	907052.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:23:19]	930912.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:23:19]	30428.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:23:19]	929931.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:45]	924944.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:45]	31000.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:45]	923958.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:52]	6088.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:52]	436.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:52]	6083.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:59]	6084.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:59]	392.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:38:59]	6077.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:06]	6124.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:06]	360.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:06]	6116.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:13]	6088.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:13]	388.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:13]	6081.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:20]	6072.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:20]	420.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:20]	6066.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:27]	6100.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:27]	392.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:27]	6096.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:34]	6104.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:34]	400.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:34]	6098.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:41]	6076.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:41]	448.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:41]	6070.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:48]	6100.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:48]	408.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:48]	6092.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:55]	6088.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:55]	388.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:39:55]	6082.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:40:18]	3638.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:40:18]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:40:18]	3638.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:40:41]	3637.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:40:41]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:40:41]	3637.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:04]	3670.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:04]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:04]	3670.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:27]	3637.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:27]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:27]	3637.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:50]	3644.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:50]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:41:50]	3644.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:13]	3668.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:13]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:13]	3668.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:36]	3661.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:36]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:36]	3661.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:59]	3679.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:59]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:42:59]	3679.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:22]	3671.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:22]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:22]	3671.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:45]	3678.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:45]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:45]	3678.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:53]	5465.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:53]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:53]	5465.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:59]	5356.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:59]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:43:59]	5356.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:07]	5693.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:07]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:07]	5693.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:13]	5228.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:13]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:13]	5228.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:20]	5312.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:20]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:20]	5312.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:27]	5347.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:27]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:27]	5347.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:34]	5360.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:34]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:34]	5360.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:41]	5298.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:41]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:41]	5298.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:48]	5501.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:48]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:48]	5501.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:55]	5263.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:55]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:44:55]	5263.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:45:17]	20660.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:45:17]	1480.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:45:17]	21240.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:45:39]	20424.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:45:39]	1500.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:45:39]	20934.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:01]	20484.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:01]	1404.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:01]	21003.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:24]	20932.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:24]	1392.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:24]	21698.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:46]	20660.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:46]	1560.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:46:46]	21373.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:47:08]	20612.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-10-06T17:47:08]	1428.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
