#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-02-26T17:04:45]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:04:45]	2958.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:05]	2969.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:05]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:05]	2969.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:24]	2936.000000	ms	cpu	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:24]	0.000000	ms	gc	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:24]	2936.000000	ms	total	boyer	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:28]	2891.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:28]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:28]	2891.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:32]	2902.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:32]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:32]	2902.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:37]	2880.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:37]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:37]	2880.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:41]	2878.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:41]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:41]	2878.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:45]	2873.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:45]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:45]	2873.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:49]	2878.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:49]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:49]	2878.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:53]	2883.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:53]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:53]	2883.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:57]	2888.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:57]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:05:57]	2888.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:02]	2876.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:02]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:02]	2876.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:06]	2884.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:06]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:06]	2884.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:11]	4311.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:11]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:11]	4311.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:17]	4291.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:17]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:17]	4291.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:22]	4319.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:22]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:22]	4319.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:27]	4359.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:27]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:27]	4359.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:33]	4280.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:33]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:33]	4280.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:38]	4325.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:38]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:38]	4325.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:44]	4313.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:44]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:44]	4313.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:49]	4310.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:49]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:49]	4310.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:55]	4349.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:55]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:06:55]	4349.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:00]	4310.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:00]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:00]	4310.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:15]	2246.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:15]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:15]	2246.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:31]	2186.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:31]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:31]	2186.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:46]	2210.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:46]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:07:46]	2210.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:01]	2199.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:01]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:01]	2199.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:17]	2220.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:17]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:17]	2220.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:32]	2200.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:32]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:32]	2200.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:47]	2198.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:47]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:08:47]	2198.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:02]	2209.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:02]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:02]	2209.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:18]	2212.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:18]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:18]	2212.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:33]	2219.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:33]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:33]	2219.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:37]	2675.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:37]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:37]	2675.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:42]	2684.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:42]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:42]	2684.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:46]	2697.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:46]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:46]	2697.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:50]	2704.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:50]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:50]	2704.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:54]	2684.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:54]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:54]	2684.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:59]	2676.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:59]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:09:59]	2676.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:03]	2683.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:03]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:03]	2683.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:07]	2685.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:07]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:07]	2685.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:11]	2676.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:11]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:11]	2676.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:16]	2679.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:16]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:16]	2679.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:24]	7845.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:24]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:24]	7845.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:33]	7843.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:33]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:33]	7843.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:42]	7820.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:42]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:42]	7820.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:51]	7827.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:51]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:10:51]	7827.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:00]	7840.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:00]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:00]	7840.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:09]	7818.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:09]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:09]	7818.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:18]	7843.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:18]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:18]	7843.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:27]	7809.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:27]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:27]	7809.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:36]	7825.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:36]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:36]	7825.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:45]	7837.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:45]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:11:45]	7837.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:07]	3474.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:07]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:07]	3474.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:29]	3477.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:29]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:29]	3477.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:51]	3472.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:51]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:12:51]	3472.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:13]	3473.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:13]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:13]	3473.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:36]	3474.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:36]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:36]	3474.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:58]	3485.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:58]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:13:58]	3485.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:14:20]	3472.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:14:20]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:14:20]	3472.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:14:42]	3494.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:14:42]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:14:42]	3494.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:04]	3474.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:04]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:04]	3474.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:27]	3474.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:27]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:27]	3474.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:38]	1310.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:38]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:38]	1310.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:49]	1312.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:49]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:15:49]	1312.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:01]	1314.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:01]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:01]	1314.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:12]	1314.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:12]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:12]	1314.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:23]	1337.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:23]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:23]	1337.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:35]	1317.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:35]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:35]	1317.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:46]	1308.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:46]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:46]	1308.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:57]	1323.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:57]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:16:57]	1323.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:09]	1313.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:09]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:09]	1313.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:20]	1315.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:20]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:20]	1315.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:32]	11404.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:32]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:32]	11387.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:45]	11284.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:45]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:45]	11266.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:57]	11484.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:57]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:17:57]	11470.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:10]	11268.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:10]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:10]	11251.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:22]	11468.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:22]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:22]	11453.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:34]	11312.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:34]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:34]	11297.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:47]	11476.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:47]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:18:47]	11461.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:00]	11660.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:00]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:00]	11647.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:12]	11308.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:12]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:12]	11291.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:24]	11288.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:24]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:24]	11270.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:26]	1185.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:26]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:26]	1185.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:27]	1259.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:27]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:27]	1259.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:29]	1239.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:29]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T17:19:29]	1239.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
