#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-13T18:49:24]	3325.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:49:45]	3317.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:49:45]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:49:45]	3317.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:06]	3315.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:06]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:06]	3315.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:27]	3318.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:27]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:27]	3318.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:34]	5232.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:34]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:34]	5225.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:40]	5020.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:40]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:40]	5017.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:45]	5016.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:45]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:45]	5010.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:52]	5108.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:52]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:52]	5102.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:57]	5024.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:57]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:50:57]	5019.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:03]	5008.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:03]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:03]	5004.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:09]	5016.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:09]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:09]	5009.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:15]	5036.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:15]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:15]	5031.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:21]	5040.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:21]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:21]	5034.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:27]	5024.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:27]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:27]	5017.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:55]	4394.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:55]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:51:55]	4394.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:52:22]	4440.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:52:22]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:52:22]	4440.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:52:49]	4439.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:52:49]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:52:49]	4439.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:53:16]	4374.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:53:16]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:53:16]	4374.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:53:43]	4374.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:53:43]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:53:43]	4374.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:54:11]	4395.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:54:11]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:54:11]	4395.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:54:38]	4441.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:54:38]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:54:38]	4441.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:55:05]	4394.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:55:05]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:55:05]	4394.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:55:32]	4395.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:55:32]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:55:32]	4395.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:00]	4437.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:00]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:00]	4437.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:01]	1174.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:01]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:01]	1173.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:03]	1248.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:03]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:03]	1247.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:04]	1251.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:04]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:04]	1251.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:06]	1249.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:06]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:06]	1248.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:07]	1236.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:07]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:07]	1236.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:08]	1250.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:08]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:08]	1250.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:10]	1234.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:10]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:10]	1234.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:11]	1248.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:11]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:11]	1248.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:13]	1234.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:13]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:13]	1234.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:14]	1230.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:14]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:14]	1230.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:20]	5118.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:20]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:20]	5118.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:27]	5132.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:27]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:27]	5132.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:33]	5107.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:33]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:33]	5107.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:39]	5118.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:39]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:39]	5118.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:45]	5131.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:45]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:45]	5131.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:51]	5112.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:51]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:51]	5112.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:57]	5111.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:57]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:56:57]	5111.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:03]	5138.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:03]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:03]	5138.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:09]	5106.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:09]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:09]	5106.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:16]	5115.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:16]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:16]	5115.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:43]	27562.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:43]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:57:43]	27553.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:58:11]	27612.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:58:11]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:58:11]	27603.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:58:39]	27601.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:58:39]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:58:39]	27591.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:59:07]	27555.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:59:07]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:59:07]	27545.800000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:59:35]	27869.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:59:35]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T18:59:35]	27863.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:03]	27619.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:03]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:03]	27610.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:31]	27541.500000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:31]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:31]	27531.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:58]	27651.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:58]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:00:58]	27642.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:01:26]	27604.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:01:26]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:01:26]	27595.200000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:01:54]	27554.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:01:54]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:01:54]	27545.300000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:02:26]	32003.400000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:02:26]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:02:26]	31992.100000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:02:59]	32001.100000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:02:59]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:02:59]	31989.800000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:03:31]	32170.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:03:31]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:03:31]	32160.400000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:04:03]	31999.900000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:04:03]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:04:03]	31988.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:04:35]	31999.900000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:04:35]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:04:35]	31988.600000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:05:08]	32004.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:05:08]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:05:08]	31993.500000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:05:40]	32000.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:05:40]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:05:40]	31989.500000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:06:12]	32009.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:06:12]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:06:12]	31998.300000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:06:44]	31997.000000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:06:44]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:06:44]	31985.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:07:17]	31991.200000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:07:17]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:07:17]	31980.000000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:07:39]	3407.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:07:39]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:07:39]	3407.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:01]	3267.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:01]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:01]	3267.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:22]	3040.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:22]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:22]	3040.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:44]	3235.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:44]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:08:44]	3235.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:07]	3240.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:07]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:07]	3240.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:28]	3241.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:28]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:28]	3241.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:50]	3278.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:50]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:09:50]	3278.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:12]	3244.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:12]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:12]	3244.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:34]	3250.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:34]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:34]	3250.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:56]	3268.000000	ms	cpu	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:56]	0.000000	ms	gc	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:10:56]	3268.000000	ms	total	graphs	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:00]	3162.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:00]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:00]	3162.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:04]	3026.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:04]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:04]	3026.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:08]	3023.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:08]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:08]	3023.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:12]	3022.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:12]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:12]	3022.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:17]	3020.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:17]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:17]	3020.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:21]	3027.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:21]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:21]	3027.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:25]	3014.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:25]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:25]	3014.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:29]	3024.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:29]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:29]	3024.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:33]	3025.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:33]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:33]	3025.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:37]	3022.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:37]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:37]	3022.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:38]	1235.900000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:38]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:38]	1235.400000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:40]	1218.500000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:40]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:40]	1218.100000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:41]	1235.500000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:41]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-13T19:11:41]	1235.100000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
