#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-02-26T06:16:15]	352.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:15]	6569.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:23]	6548.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:23]	312.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:23]	6540.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:31]	6544.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:31]	356.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:31]	6534.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:39]	6508.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:39]	348.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:39]	6500.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:44]	3738.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:44]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:44]	3738.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:49]	3807.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:49]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:49]	3807.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:53]	3790.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:53]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:53]	3790.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:58]	3785.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:58]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:16:58]	3785.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:03]	3946.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:03]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:03]	3946.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:08]	3791.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:08]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:08]	3791.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:13]	3800.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:13]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:13]	3800.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:18]	3796.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:18]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:18]	3796.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:23]	3807.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:23]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:23]	3807.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:28]	3789.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:28]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:28]	3789.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:31]	3128.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:31]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:31]	3127.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:34]	3106.400000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:34]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:34]	3105.300000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:38]	3140.200000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:38]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:38]	3139.100000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:41]	3168.000000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:41]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:41]	3166.800000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:45]	3183.200000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:45]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:45]	3182.100000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:48]	3134.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:48]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:48]	3133.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:52]	3146.000000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:52]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:52]	3144.900000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:55]	3162.300000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:55]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:55]	3161.200000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:59]	3126.000000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:59]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:17:59]	3124.900000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:02]	3155.800000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:02]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:02]	3154.700000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:25]	3749.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:25]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:25]	3749.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:49]	3714.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:49]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:18:49]	3714.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:12]	3709.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:12]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:12]	3709.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:35]	3825.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:35]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:35]	3825.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:58]	3712.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:58]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:19:58]	3712.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:20:22]	3739.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:20:22]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:20:22]	3739.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:20:45]	3708.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:20:45]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:20:45]	3708.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:08]	3714.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:08]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:08]	3714.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:32]	3738.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:32]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:32]	3738.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:55]	3737.000000	ms	cpu	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:55]	0.000000	ms	gc	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:21:55]	3737.000000	ms	total	diviter	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:12]	2695.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:12]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:12]	2695.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:30]	2703.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:30]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:30]	2703.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:47]	2719.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:47]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:22:47]	2719.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:04]	2741.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:04]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:04]	2741.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:22]	2731.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:22]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:22]	2731.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:39]	2722.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:39]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:39]	2722.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:57]	2722.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:57]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:23:57]	2722.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:14]	2756.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:14]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:14]	2756.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:32]	2731.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:32]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:32]	2731.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:49]	2727.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:49]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:24:49]	2727.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:12]	3543.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:12]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:12]	3543.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:35]	3539.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:35]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:35]	3539.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:57]	3570.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:57]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:25:57]	3570.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:26:20]	3545.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:26:20]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:26:20]	3545.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:26:43]	3579.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:26:43]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:26:43]	3579.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:05]	3557.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:05]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:05]	3557.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:28]	3534.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:28]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:28]	3534.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:51]	3577.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:51]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:27:51]	3577.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:14]	3535.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:14]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:14]	3535.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:36]	3534.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:36]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:36]	3534.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:41]	3391.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:41]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:41]	3391.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:46]	3387.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:46]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:46]	3387.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:50]	3383.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:50]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:50]	3383.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:55]	3386.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:55]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:55]	3386.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:59]	3395.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:59]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:28:59]	3395.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:04]	3419.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:04]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:04]	3419.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:09]	3414.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:09]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:09]	3414.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:13]	3422.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:13]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:13]	3422.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:18]	3404.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:18]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:18]	3404.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:23]	3402.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:23]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:23]	3402.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:27]	2723.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:27]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:27]	2723.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:31]	2682.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:31]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:31]	2682.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:35]	2632.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:35]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:35]	2632.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:39]	2706.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:39]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:39]	2706.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:42]	2553.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:42]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:42]	2553.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:46]	2633.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:46]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:46]	2633.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:50]	2784.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:50]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:50]	2784.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:54]	2588.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:54]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:54]	2588.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:58]	2688.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:58]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:29:58]	2688.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:02]	2632.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:02]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:02]	2632.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:06]	3247.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:06]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:06]	3247.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:10]	3233.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:10]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:10]	3233.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:15]	3248.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:15]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:15]	3248.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:19]	3206.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:19]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:19]	3206.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:24]	3209.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:24]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:24]	3209.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:28]	3224.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:28]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:28]	3224.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:32]	3203.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:32]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:32]	3203.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:37]	3235.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:37]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:37]	3235.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:41]	3196.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:41]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:41]	3196.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:45]	3210.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:45]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:30:45]	3210.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-26T06:31:04]	2137.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:31:04]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:31:04]	2137.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:31:22]	2140.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-26T06:31:22]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
