#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-02T20:09:51]	2598.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:09:54]	2601.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:09:54]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:09:54]	2601.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:09:58]	2598.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:09:58]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:09:58]	2598.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:01]	2621.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:01]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:01]	2621.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:05]	3090.000000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:05]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:05]	3088.900000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:08]	3140.500000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:08]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:08]	3139.400000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:12]	3100.500000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:12]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:12]	3099.400000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:15]	3151.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:15]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:15]	3150.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:18]	3137.500000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:18]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:18]	3136.300000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:22]	3139.200000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:22]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:22]	3138.100000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:25]	3133.900000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:25]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:25]	3132.800000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:29]	3112.800000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:29]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:29]	3111.700000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:32]	3107.300000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:32]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:32]	3106.200000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:35]	3093.100000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:35]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:35]	3092.000000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:40]	3356.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:40]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:40]	3356.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:44]	3380.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:44]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:44]	3380.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:48]	3434.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:48]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:48]	3434.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:53]	3422.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:53]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:53]	3422.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:57]	3381.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:57]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:10:57]	3381.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:02]	3378.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:02]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:02]	3378.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:06]	3373.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:06]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:06]	3373.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:10]	3387.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:10]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:10]	3387.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:15]	3394.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:15]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:15]	3394.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:19]	3388.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:19]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:19]	3388.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:21]	1233.800000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:21]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:21]	1233.400000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:22]	1290.800000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:22]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:22]	1290.300000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:24]	1278.200000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:24]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:24]	1277.700000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:25]	1307.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:25]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:25]	1306.900000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:27]	1279.300000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:27]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:27]	1278.900000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:28]	1281.500000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:28]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:28]	1281.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:30]	1280.700000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:30]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:30]	1280.200000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:32]	1268.900000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:32]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:32]	1268.400000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:33]	1292.500000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:33]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:33]	1292.100000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:35]	1266.700000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:35]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:35]	1266.300000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:38]	1492.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:38]	152.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:38]	1486.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:41]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:41]	156.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:41]	1481.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:44]	1484.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:44]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:44]	1480.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:46]	1500.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:46]	136.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:46]	1491.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:49]	1480.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:49]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:49]	1476.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:52]	1492.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:52]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:52]	1485.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:55]	1472.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:55]	148.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:55]	1469.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:58]	1492.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:58]	152.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:11:58]	1488.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:01]	1492.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:01]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:01]	1488.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:03]	1488.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:03]	144.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:03]	1488.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:04]	616.000000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:04]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:04]	615.700000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:05]	671.500000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:05]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:05]	671.300000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:06]	669.400000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:06]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:06]	669.100000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:07]	660.800000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:07]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:07]	660.600000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:08]	676.500000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:08]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:08]	676.200000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:09]	662.600000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:09]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:09]	662.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:10]	756.400000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:10]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:10]	758.900000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:11]	667.300000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:11]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:11]	667.000000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:12]	663.300000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:12]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:12]	663.100000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:13]	662.800000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:13]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:13]	662.600000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:17]	2791.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:17]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:17]	2791.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:22]	2784.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:22]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:22]	2784.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:26]	2782.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:26]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:26]	2782.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:30]	2777.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:30]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:30]	2777.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:34]	2781.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:34]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:34]	2781.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:39]	2797.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:39]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:39]	2797.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:43]	2793.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:43]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:43]	2793.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:47]	2796.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:47]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:47]	2796.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:52]	2795.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:52]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:52]	2795.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:56]	2782.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:56]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:56]	2782.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:57]	713.600000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:57]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:57]	713.400000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:58]	773.100000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:58]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:58]	772.800000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:59]	773.800000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:59]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:12:59]	773.500000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:00]	759.000000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:00]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:00]	758.700000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:01]	760.800000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:01]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:01]	760.500000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:02]	758.900000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:02]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:02]	758.600000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:03]	763.700000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:03]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:03]	763.500000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:04]	773.200000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:04]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:04]	772.900000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:05]	748.100000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:05]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:05]	747.800000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:06]	773.000000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:06]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:06]	772.800000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:34]	27613.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:34]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:13:34]	27603.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:02]	27591.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:02]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:02]	27581.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:30]	27535.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:30]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:30]	27525.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:58]	27788.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:58]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:14:58]	27780.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:15:26]	27705.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:15:26]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:15:26]	27698.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:15:53]	27553.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:15:53]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:15:53]	27544.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:16:21]	27617.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:16:21]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:16:21]	27607.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:16:49]	27630.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:16:49]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:16:49]	27620.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:17]	27558.000000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:17]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:17]	27548.100000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:45]	27692.800000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:45]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:45]	27688.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:49]	3508.300000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:49]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:49]	3507.000000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:53]	3608.200000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:53]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:53]	3609.700000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:56]	3505.600000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:56]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:17:56]	3504.300000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:18:00]	3593.200000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:18:00]	0.000000	ms	gc	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:18:00]	3595.900000	ms	total	trav1	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T20:18:04]	3506.300000	ms	cpu	trav1	Chez	CrossBenchmarks		0	1		nothing
