#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-02T01:06:36]	1390.100000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:37]	1413.800000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:37]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:37]	1413.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:39]	1407.500000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:39]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:39]	1407.000000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:41]	1373.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:41]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:41]	1372.900000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:43]	1378.000000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:43]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:43]	1377.500000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:44]	1405.100000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:44]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:44]	1404.600000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:46]	1385.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:46]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:46]	1390.700000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:48]	1413.200000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:48]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:48]	1412.700000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:49]	822.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:49]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:49]	822.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:50]	822.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:50]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:50]	822.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:51]	821.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:51]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:51]	820.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:52]	822.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:52]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:52]	822.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:53]	809.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:53]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:53]	809.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:54]	822.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:54]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:54]	822.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:55]	794.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:55]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:55]	796.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:56]	812.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:56]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:56]	812.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:57]	822.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:57]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:57]	822.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:58]	821.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:58]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:06:58]	821.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:07:51]	8658.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:07:51]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:07:51]	8658.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:08:43]	8479.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:08:43]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:08:43]	8479.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:09:36]	8594.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:09:36]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:09:36]	8594.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:10:28]	8604.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:10:28]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:10:28]	8604.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:11:20]	8477.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:11:20]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:11:20]	8477.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:12:12]	8466.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:12:12]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:12:12]	8466.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:13:04]	8640.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:13:04]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:13:04]	8640.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:13:57]	8641.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:13:57]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:13:57]	8641.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:14:50]	8662.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:14:50]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:14:50]	8662.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:43]	8685.000000	ms	cpu	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:43]	0.000000	ms	gc	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:43]	8685.000000	ms	total	sum1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:48]	3788.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:48]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:48]	3788.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:53]	3800.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:53]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:53]	3800.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:57]	3786.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:57]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:15:57]	3786.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:02]	3804.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:02]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:02]	3804.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:07]	3770.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:07]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:07]	3770.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:12]	3721.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:12]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:12]	3721.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:16]	3801.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:16]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:16]	3801.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:21]	3791.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:21]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:21]	3791.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:26]	3789.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:26]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:26]	3789.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:31]	3778.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:31]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:31]	3778.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:32]	1174.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:32]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:32]	1174.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:34]	1251.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:34]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:34]	1250.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:35]	1240.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:35]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:35]	1242.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:37]	1251.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:37]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:37]	1250.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:38]	1181.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:38]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:38]	1181.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:40]	1253.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:40]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:40]	1253.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:41]	1250.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:41]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:41]	1250.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:43]	1239.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:43]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:43]	1238.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:44]	1174.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:44]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:44]	1173.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:45]	1249.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:45]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:16:45]	1249.700000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:01]	2250.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:01]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:01]	2250.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:17]	2258.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:17]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:17]	2258.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:32]	2250.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:32]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:32]	2250.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:48]	2255.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:48]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:17:48]	2255.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:03]	2275.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:03]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:03]	2275.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:19]	2241.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:19]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:19]	2241.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:34]	2257.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:34]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:34]	2257.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:50]	2239.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:50]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:18:50]	2239.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:05]	2260.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:05]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:05]	2260.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:21]	2251.000000	ms	cpu	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:21]	0.000000	ms	gc	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:21]	2251.000000	ms	total	parsing	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:24]	2489.100000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:24]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:24]	2488.300000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:26]	2556.100000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:26]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:26]	2558.900000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:29]	2562.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:29]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:29]	2561.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:32]	2551.700000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:32]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:32]	2550.800000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:35]	2564.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:35]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:35]	2563.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:38]	2569.000000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:38]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:38]	2572.800000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:40]	2565.400000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:40]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:40]	2564.500000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:43]	2555.900000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:43]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:43]	2555.100000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:46]	2557.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:46]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:46]	2557.800000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:49]	2547.300000	ms	cpu	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:49]	0.000000	ms	gc	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:49]	2546.400000	ms	total	destruc	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:57]	1782.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:57]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:57]	1781.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:59]	1776.300000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:59]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:19:59]	1775.700000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:01]	1739.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:01]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:01]	1738.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:03]	1773.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:03]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:03]	1772.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:05]	1776.900000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:05]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:05]	1779.300000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:08]	1823.600000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:08]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:08]	1823.000000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:09]	1737.900000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:09]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:09]	1737.300000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:11]	1718.300000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:11]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:11]	1717.700000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:13]	1737.400000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:13]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:13]	1736.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:15]	1782.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:15]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:15]	1786.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:38]	21704.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:38]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:20:38]	21681.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:01]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:01]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:01]	21608.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:23]	21620.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:23]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:23]	21599.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:46]	21608.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:46]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:21:46]	21587.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:09]	21636.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:09]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:09]	21615.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:31]	21684.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:31]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:31]	21660.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:54]	21644.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:54]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:22:54]	21621.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:23:17]	21984.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:23:17]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:23:17]	21959.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:23:39]	21616.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:23:39]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:23:39]	21592.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-09-02T01:24:02]	21624.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
