#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-03-30T18:59:31]	3817.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:31]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:31]	3817.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:36]	3817.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:36]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:36]	3817.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:41]	3816.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:41]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:41]	3816.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:46]	3816.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:46]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:46]	3816.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:50]	3815.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:50]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:50]	3815.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:55]	3816.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:55]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T18:59:55]	3816.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:00]	3818.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:00]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:00]	3818.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:03]	904.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:03]	12.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:03]	902.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:05]	892.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:05]	8.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:05]	884.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:08]	904.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:08]	20.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:08]	900.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:10]	908.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:10]	20.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:10]	907.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:12]	916.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:12]	36.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:12]	913.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:15]	924.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:15]	16.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:15]	923.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:17]	904.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:17]	36.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:17]	901.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:20]	924.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:20]	24.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:20]	921.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:22]	924.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:22]	16.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:22]	919.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:24]	920.000000	ms	cpu	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:24]	12.000000	ms	gc	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:24]	920.000000	ms	total	peval	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:46]	20352.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:46]	752.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:00:46]	20314.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:07]	20112.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:07]	828.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:07]	20081.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:28]	20128.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:28]	652.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:28]	20093.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:49]	20244.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:49]	768.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:01:49]	20200.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:11]	20156.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:11]	772.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:11]	20109.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:32]	20120.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:32]	876.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:32]	20079.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:53]	20380.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:53]	808.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:02:53]	20342.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:14]	20196.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:14]	792.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:14]	20150.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:36]	20152.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:36]	780.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:36]	20104.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:57]	20188.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:57]	736.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:57]	20143.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:58]	618.000000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:58]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:58]	617.800000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:59]	671.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:59]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:03:59]	672.100000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:00]	671.900000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:00]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:00]	671.700000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:01]	660.500000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:01]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:01]	660.300000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:02]	656.300000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:02]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:02]	656.100000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:03]	662.100000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:03]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:03]	661.900000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:04]	661.700000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:04]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:04]	661.500000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:04]	674.500000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:04]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:04]	674.300000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:05]	672.100000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:05]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:05]	671.900000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:06]	658.600000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:06]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:06]	658.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:14]	6014.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:14]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:14]	6014.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:23]	6081.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:23]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:23]	6081.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:31]	6072.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:31]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:31]	6072.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:39]	6040.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:39]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:39]	6040.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:47]	6032.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:47]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:47]	6032.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:56]	6024.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:56]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:04:56]	6024.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:04]	5954.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:04]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:04]	5954.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:12]	5966.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:12]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:12]	5966.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:20]	5858.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:20]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:20]	5858.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:28]	5704.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:28]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:28]	5704.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:35]	6084.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:35]	380.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:35]	6076.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:42]	6076.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:42]	392.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:42]	6071.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:49]	6076.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:49]	376.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:49]	6065.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:56]	6032.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:56]	380.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:05:56]	6022.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:03]	6064.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:03]	372.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:03]	6055.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:11]	6064.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:11]	368.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:11]	6054.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:18]	6064.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:18]	448.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:18]	6056.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:25]	6080.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:25]	436.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:25]	6073.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:32]	6124.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:32]	396.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:32]	6118.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:39]	6052.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:39]	400.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:39]	6044.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:45]	3824.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:45]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:45]	3824.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:51]	4485.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:51]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:51]	4485.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:57]	3746.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:57]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:06:57]	3746.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:03]	3962.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:03]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:03]	3962.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:09]	3795.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:09]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:09]	3795.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:15]	4535.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:15]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:15]	4535.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:21]	4390.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:21]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:21]	4390.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:28]	4507.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:28]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:28]	4507.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:34]	4524.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:34]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:34]	4524.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:41]	4504.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:41]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:41]	4504.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:45]	3340.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:45]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:45]	3340.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:50]	3343.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:50]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:50]	3343.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:54]	3319.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:54]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:54]	3319.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:59]	3348.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:59]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:07:59]	3348.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:03]	3326.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:03]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:03]	3326.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:08]	3322.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:08]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:08]	3322.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:12]	3315.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:12]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:12]	3315.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:17]	3346.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:17]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:17]	3346.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:21]	3287.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:21]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:21]	3287.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:26]	3332.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:26]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:26]	3332.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:30]	3536.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:30]	108.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:30]	3527.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:35]	3524.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:35]	88.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:35]	3522.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:40]	3548.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:40]	104.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:40]	3545.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:44]	3548.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:44]	88.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:44]	3545.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:49]	3516.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:49]	116.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:49]	3512.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:53]	3548.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:53]	132.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:53]	3542.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:58]	3528.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:58]	88.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:08:58]	3522.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:02]	3524.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:02]	96.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:02]	3522.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:07]	3536.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:07]	80.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:07]	3530.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:11]	3548.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:11]	36.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:11]	3545.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:16]	3425.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-03-30T19:09:16]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
