#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-02-02T16:42:48]	8992.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:42:48]	76.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:42:48]	8977.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:42:58]	9012.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:42:58]	120.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:42:58]	9000.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:08]	9064.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:08]	120.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:08]	9054.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:18]	9204.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:18]	112.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:18]	9192.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:28]	9136.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:28]	152.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:28]	9124.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:38]	9092.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:38]	148.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:38]	9082.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:48]	9028.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:48]	144.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:48]	9015.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:59]	9032.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:59]	172.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:43:59]	9019.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:09]	9004.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:09]	76.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:09]	8989.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:11]	2477.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:11]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:11]	2476.800000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:14]	2475.000000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:14]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:14]	2474.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:17]	2534.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:17]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:17]	2533.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:19]	2552.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:19]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:19]	2552.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:22]	2533.500000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:22]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:22]	2532.600000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:25]	2568.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:25]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:25]	2567.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:28]	2553.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:28]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:28]	2553.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:31]	2554.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:31]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:31]	2553.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:33]	2553.700000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:33]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:33]	2552.800000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:36]	2554.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:36]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:36]	2553.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:57]	3349.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:57]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:44:57]	3349.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:45:19]	3353.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:45:19]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:45:19]	3353.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:45:40]	3361.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:45:40]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:45:40]	3361.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:01]	3353.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:01]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:01]	3353.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:23]	3365.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:23]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:23]	3365.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:44]	3353.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:44]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:46:44]	3353.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:05]	3353.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:05]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:05]	3353.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:27]	3367.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:27]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:27]	3367.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:48]	3353.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:48]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:47:48]	3353.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:10]	3368.000000	ms	cpu	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:10]	0.000000	ms	gc	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:10]	3368.000000	ms	total	mbrot	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:16]	4471.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:16]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:16]	4471.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:23]	5117.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:23]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:23]	5117.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:30]	4736.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:30]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:30]	4736.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:37]	5193.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:37]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:37]	5193.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:44]	5485.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:44]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:44]	5485.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:52]	5306.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:52]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:52]	5306.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:59]	5333.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:59]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:48:59]	5333.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:06]	5117.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:06]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:06]	5117.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:13]	5149.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:13]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:13]	5149.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:20]	5232.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:20]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:20]	5232.000000	ms	total	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:38]	2733.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:38]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:38]	2733.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:56]	2649.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:56]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:49:56]	2649.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:14]	2617.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:14]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:14]	2617.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:32]	2619.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:32]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:32]	2619.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:50]	2841.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:50]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:50:50]	2841.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:08]	2755.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:08]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:08]	2755.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:26]	2652.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:26]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:26]	2652.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:44]	2634.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:44]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:51:44]	2634.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:02]	2686.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:02]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:02]	2686.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:20]	2638.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:20]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:20]	2638.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:26]	1272.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:26]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:26]	3578.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:31]	1276.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:31]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:31]	3663.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:36]	1260.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:36]	28.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:36]	3579.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:41]	1256.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:41]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:41]	3591.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:46]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:46]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:46]	3581.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:51]	1260.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:51]	12.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:51]	3550.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:56]	1308.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:56]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:52:56]	3700.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:01]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:01]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:01]	3600.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:07]	1272.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:07]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:07]	3721.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:12]	1264.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:12]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:12]	3651.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:29]	16548.100000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:29]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:29]	16542.300000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:46]	16986.000000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:46]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:53:46]	16980.000000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:03]	16754.900000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:03]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:03]	16749.000000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:20]	16453.500000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:20]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:20]	16447.800000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:37]	16796.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:37]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:37]	16790.800000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:54]	16637.200000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:54]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:54:54]	16631.300000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:11]	16788.900000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:11]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:11]	16782.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:28]	16760.500000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:28]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:28]	16754.600000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:45]	16601.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:45]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:55:45]	16595.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:02]	16389.200000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:02]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:02]	16383.400000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:25]	3503.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:25]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:25]	3503.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:47]	3575.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:47]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:56:47]	3575.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:10]	3578.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:10]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:10]	3578.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:33]	3487.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:33]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:33]	3487.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:56]	3521.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:56]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:57:56]	3521.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:58:18]	3513.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:58:18]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:58:18]	3513.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:58:41]	3509.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:58:41]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:58:41]	3509.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:04]	3516.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:04]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:04]	3516.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:26]	3499.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:26]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:26]	3499.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:49]	3496.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:49]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:49]	3496.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:55]	4788.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:55]	104.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T16:59:55]	4778.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:01]	4804.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:01]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:01]	4798.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:07]	4804.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:07]	88.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:07]	4799.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:12]	4764.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:12]	92.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:12]	4757.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:18]	4784.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:18]	104.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:18]	4780.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:24]	4788.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:24]	84.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:24]	4784.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:30]	4784.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:30]	72.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:30]	4777.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-02-02T17:00:35]	4772.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
