#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-16T05:36:26]	2158.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:36:44]	2264.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:36:44]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:36:44]	2264.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:02]	2145.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:02]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:02]	2145.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:21]	2133.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:21]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:21]	2133.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:39]	2150.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:39]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:39]	2150.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:50]	10985.600000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:50]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:37:50]	10981.700000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:02]	11039.500000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:02]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:02]	11035.600000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:13]	11150.000000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:13]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:13]	11146.000000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:24]	11062.200000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:24]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:24]	11058.200000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:36]	11167.200000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:36]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:36]	11163.200000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:47]	11148.000000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:47]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:47]	11144.000000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:58]	10985.800000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:58]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:38:58]	10981.900000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:10]	11062.100000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:10]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:10]	11058.200000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:21]	11040.700000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:21]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:21]	11036.800000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:32]	11062.300000	ms	cpu	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:32]	0.000000	ms	gc	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:32]	11058.400000	ms	total	sumloop	Chez	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:37]	2962.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:37]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:37]	2962.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:41]	3047.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:41]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:41]	3047.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:45]	3019.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:45]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:45]	3019.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:50]	3071.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:50]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:50]	3071.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:54]	3047.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:54]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:54]	3047.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:58]	3051.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:58]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:39:58]	3051.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:03]	3063.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:03]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:03]	3063.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:07]	3046.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:07]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:07]	3046.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:11]	3046.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:11]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:11]	3046.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:16]	3061.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:16]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:16]	3061.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:19]	2312.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:19]	184.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:19]	2417.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:23]	2052.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:23]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:23]	2147.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:26]	2244.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:26]	220.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:26]	2361.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:29]	2052.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:29]	200.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:29]	2130.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:32]	2084.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:32]	196.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:32]	2217.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:36]	2040.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:36]	180.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:36]	2127.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:39]	2084.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:39]	236.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:39]	2189.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:42]	2056.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:42]	184.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:42]	2182.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:45]	2120.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:45]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:45]	2290.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:49]	2068.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:49]	176.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:49]	2189.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:52]	2495.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:52]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:52]	2495.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:56]	2526.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:56]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:56]	2526.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:59]	2521.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:59]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:40:59]	2521.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:03]	2526.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:03]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:03]	2526.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:07]	2559.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:07]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:07]	2559.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:10]	2555.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:10]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:10]	2555.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:14]	2521.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:14]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:14]	2521.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:17]	2563.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:17]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:17]	2563.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:21]	2553.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:21]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:21]	2553.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:25]	2524.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:25]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:25]	2524.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:38]	1882.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:38]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:38]	1882.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:51]	1757.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:51]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:41:51]	1757.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:04]	1711.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:04]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:04]	1711.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:18]	1736.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:18]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:18]	1736.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:31]	1813.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:31]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:31]	1813.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:44]	1931.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:44]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:44]	1931.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:57]	1858.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:57]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:42:57]	1858.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:10]	1745.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:10]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:10]	1745.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:22]	1782.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:22]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:22]	1782.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:36]	1794.000000	ms	cpu	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:36]	0.000000	ms	gc	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:36]	1794.000000	ms	total	tail	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:39]	2506.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:39]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:39]	2506.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:43]	2501.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:43]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:43]	2501.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:46]	2433.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:46]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:46]	2433.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:50]	2445.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:50]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:50]	2445.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:53]	2464.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:53]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:53]	2464.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:57]	2467.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:57]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:43:57]	2467.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:00]	2467.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:00]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:00]	2467.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:04]	2437.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:04]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:04]	2437.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:07]	2449.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:07]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:07]	2449.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:11]	2444.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:11]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:11]	2444.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:31]	3195.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:31]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:31]	3195.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:52]	3171.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:52]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:44:52]	3171.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:12]	3165.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:12]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:12]	3165.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:33]	3177.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:33]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:33]	3177.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:53]	3176.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:53]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:45:53]	3176.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:14]	3164.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:14]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:14]	3164.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:34]	3161.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:34]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:34]	3161.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:55]	3180.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:55]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:46:55]	3180.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:15]	3174.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:15]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:15]	3174.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:36]	3177.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:36]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:36]	3177.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:42]	4712.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:42]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:42]	4712.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:48]	4717.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:48]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:48]	4717.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:54]	4723.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:54]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:47:54]	4723.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:00]	4713.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:00]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:00]	4713.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:06]	4723.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:06]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:06]	4723.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:12]	4727.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:12]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:12]	4727.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:18]	4709.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:18]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:18]	4709.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:24]	4726.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:24]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:24]	4726.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:30]	4721.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:30]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:30]	4721.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:36]	4668.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:36]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:36]	4668.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:47]	1318.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:47]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:47]	1318.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:58]	1315.000000	ms	cpu	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:58]	0.000000	ms	gc	peval	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-16T05:48:58]	1315.000000	ms	total	peval	PycketWarm	CrossBenchmarks		0	1		nothing
