#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-10-11T05:50:36]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:50:36]	27521.600000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:51:04]	27607.300000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:51:04]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:51:04]	27597.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:51:32]	27610.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:51:32]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:51:32]	27600.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:00]	27554.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:00]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:00]	27544.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:01]	1108.500000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:01]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:01]	1108.100000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:02]	1173.700000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:02]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:02]	1173.300000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:04]	1160.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:04]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:04]	1160.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:05]	1156.500000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:05]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:05]	1156.100000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:07]	1171.700000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:07]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:07]	1171.300000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:08]	1159.600000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:08]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:08]	1159.200000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:10]	1172.600000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:10]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:10]	1172.200000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:11]	1171.900000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:11]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:11]	1171.500000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:12]	1170.600000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:12]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:12]	1170.200000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:14]	1171.000000	ms	cpu	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:14]	0.000000	ms	gc	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:14]	1170.600000	ms	total	mazefun	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:18]	2252.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:18]	616.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:18]	2246.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:21]	2228.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:21]	660.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:21]	2226.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:24]	2200.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:24]	600.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:24]	2198.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:27]	2216.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:27]	592.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:27]	2215.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:30]	2192.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:30]	604.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:30]	2190.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:33]	2188.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:33]	624.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:33]	2187.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:36]	2192.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:36]	600.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:36]	2192.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:40]	2224.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:40]	428.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:40]	2220.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:43]	2208.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:43]	588.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:43]	2208.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:46]	2216.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:46]	524.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:46]	2215.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:47]	1242.500000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:47]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:47]	1242.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:49]	1282.600000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:49]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:49]	1282.100000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:51]	1284.000000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:51]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:51]	1283.500000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:52]	1257.100000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:52]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:52]	1256.700000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:54]	1279.600000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:54]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:54]	1282.300000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:55]	1283.600000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:55]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:55]	1283.200000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:57]	1283.300000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:57]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:57]	1282.800000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:58]	1272.300000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:58]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:52:58]	1271.900000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:00]	1277.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:00]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:00]	1277.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:02]	1278.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:02]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:02]	1278.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:07]	3799.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:07]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:07]	3799.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:12]	3793.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:12]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:12]	3793.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:17]	3819.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:17]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:17]	3819.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:22]	3795.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:22]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:22]	3795.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:27]	3818.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:27]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:27]	3818.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:32]	3840.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:32]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:32]	3840.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:37]	3774.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:37]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:37]	3774.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:42]	3836.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:42]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:42]	3836.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:47]	3828.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:47]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:47]	3828.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:52]	3800.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:52]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:52]	3800.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:53]	617.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:53]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:53]	617.000000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:54]	669.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:54]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:54]	669.000000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:55]	670.700000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:55]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:55]	670.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:56]	670.400000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:56]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:56]	670.100000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:57]	670.100000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:57]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:57]	669.900000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:58]	671.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:58]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:58]	671.000000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:59]	672.700000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:59]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:53:59]	672.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:00]	652.700000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:00]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:00]	652.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:01]	661.600000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:01]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:01]	661.400000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:02]	655.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:02]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:02]	655.000000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:03]	879.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:03]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:03]	878.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:04]	880.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:04]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:04]	880.500000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:05]	837.900000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:05]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:05]	837.600000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:06]	886.800000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:06]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:06]	886.500000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:07]	873.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:07]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:07]	873.200000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:09]	898.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:09]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:09]	897.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:10]	894.200000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:10]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:10]	893.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:11]	896.500000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:11]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:11]	896.200000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:12]	890.600000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:12]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:12]	890.300000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:13]	892.300000	ms	cpu	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:13]	0.000000	ms	gc	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:13]	891.900000	ms	total	lattice	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:14]	714.500000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:14]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:14]	714.200000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:15]	775.100000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:15]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:15]	774.800000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:16]	761.900000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:16]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:16]	761.600000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:17]	772.200000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:17]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:17]	772.000000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:18]	759.500000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:18]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:18]	759.200000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:19]	773.800000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:19]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:19]	773.500000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:20]	762.300000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:20]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:20]	762.000000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:21]	765.000000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:21]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:21]	764.700000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:22]	760.500000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:22]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:22]	760.200000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:23]	776.200000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:23]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:23]	775.900000	ms	total	graphs	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:28]	3773.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:28]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:28]	3773.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:33]	3854.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:33]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:33]	3854.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:38]	3795.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:38]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:38]	3795.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:43]	3855.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:43]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:43]	3855.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:48]	3857.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:48]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:48]	3857.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:52]	3859.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:52]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:52]	3859.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:57]	3845.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:57]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:54:57]	3845.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:02]	3846.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:02]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:02]	3846.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:07]	3839.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:07]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:07]	3839.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:12]	3830.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:12]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:12]	3830.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:18]	1739.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:18]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:18]	1739.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:24]	1738.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:24]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:24]	1737.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:30]	1736.000000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:30]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:30]	1735.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:36]	1777.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:36]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:36]	1776.900000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-10-11T05:55:42]	1734.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
