#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-20T02:54:49]	3663.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:12]	3668.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:12]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:12]	3668.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:35]	3652.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:35]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:35]	3652.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:58]	3682.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:58]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:55:58]	3682.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:56:21]	3688.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:56:21]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:56:21]	3688.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:56:44]	3653.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:56:44]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:56:44]	3653.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:07]	3687.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:07]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:07]	3687.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:27]	3002.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:27]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:27]	3002.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:47]	2997.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:47]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:57:47]	2997.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:06]	3001.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:06]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:06]	3001.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:26]	3005.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:26]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:26]	3005.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:46]	2991.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:46]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:58:46]	2991.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:06]	3007.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:06]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:06]	3007.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:26]	3035.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:26]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:26]	3035.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:45]	3021.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:45]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T02:59:45]	3021.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:05]	3019.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:05]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:05]	3019.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:25]	2981.000000	ms	cpu	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:25]	0.000000	ms	gc	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:25]	2981.000000	ms	total	lattice	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:35]	9304.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:35]	76.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:35]	9292.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:45]	9228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:45]	132.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:45]	9221.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:55]	9212.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:55]	80.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:00:55]	9204.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:06]	9204.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:06]	148.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:06]	9195.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:16]	9228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:16]	88.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:16]	9221.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:26]	9328.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:26]	112.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:26]	9322.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:37]	9600.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:37]	136.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:37]	9590.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:47]	9180.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:47]	152.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:47]	9169.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:57]	9656.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:57]	128.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:01:57]	9645.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:08]	9228.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:08]	84.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:08]	9222.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:10]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:10]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:10]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:13]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:13]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:13]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:16]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:16]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:16]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:19]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:19]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:19]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:22]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:22]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:22]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:24]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:24]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:24]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:27]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:27]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:27]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:30]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:30]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:30]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:33]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:33]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:33]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:36]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:36]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:36]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:38]	2474.000000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:38]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:38]	2473.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:41]	2549.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:41]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:41]	2551.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:44]	2550.400000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:44]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:44]	2549.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:47]	2548.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:47]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:47]	2547.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:50]	2538.500000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:50]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:50]	2537.600000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:52]	2537.000000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:52]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:52]	2536.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:55]	2549.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:55]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:55]	2548.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:58]	2537.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:58]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:02:58]	2536.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:01]	2532.000000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:01]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:01]	2531.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:04]	2548.000000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:04]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:04]	2547.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:26]	21108.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:26]	1760.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:26]	21060.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:48]	20928.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:48]	1672.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:03:48]	20906.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:10]	20916.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:10]	1912.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:10]	20892.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:32]	20988.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:32]	1640.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:32]	20965.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:53]	20928.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:53]	1708.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:04:53]	20905.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:15]	20920.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:15]	1628.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:15]	20895.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:37]	20900.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:37]	1648.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:37]	20876.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:59]	20900.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:59]	1584.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:05:59]	20879.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:21]	20880.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:21]	1580.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:21]	20861.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:43]	20936.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:43]	1652.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:43]	20915.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:48]	1224.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:48]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:48]	3420.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:53]	1236.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:53]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:53]	3468.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:58]	1236.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:58]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:06:58]	3517.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:02]	1252.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:02]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:02]	3520.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:07]	1260.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:07]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:07]	3564.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:12]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:12]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:12]	3532.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:17]	1272.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:17]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:17]	3586.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:22]	1240.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:22]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:22]	3562.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:27]	1272.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:27]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:27]	3548.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:32]	1236.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:32]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:32]	3515.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:54]	3439.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:54]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:07:54]	3439.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:08:16]	3455.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:08:16]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:08:16]	3455.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:08:39]	3476.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:08:39]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:08:39]	3476.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:01]	3456.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:01]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:01]	3456.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:23]	3458.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:23]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:23]	3458.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:46]	3452.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:46]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:09:46]	3452.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:08]	3461.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:08]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:08]	3461.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:30]	3464.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:30]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:30]	3464.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:52]	3401.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:52]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:10:52]	3401.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:15]	3502.000000	ms	cpu	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:15]	0.000000	ms	gc	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:15]	3502.000000	ms	total	browse	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:19]	3458.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:19]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:19]	3458.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:24]	3483.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:24]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:24]	3483.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:28]	3428.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:28]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:28]	3428.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:32]	3485.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:32]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:32]	3485.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:37]	3472.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:37]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:37]	3472.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:41]	3448.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:41]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:41]	3448.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:46]	3466.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:46]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:46]	3466.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:50]	3472.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:50]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:50]	3472.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:55]	3464.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:55]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:55]	3464.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:59]	3473.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:59]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-20T03:11:59]	3473.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
