#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-17T17:04:46]	9025.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:04:56]	9060.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:04:56]	116.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:04:56]	9049.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:06]	9016.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:06]	80.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:06]	9009.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:16]	9060.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:16]	124.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:16]	9048.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:26]	9404.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:26]	132.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:26]	9392.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:37]	9196.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:37]	112.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:37]	9183.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:43]	4964.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:43]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:43]	4959.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:49]	4904.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:49]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:49]	4899.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:55]	4892.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:55]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:05:55]	4886.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:00]	4888.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:00]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:00]	4884.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:06]	4908.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:06]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:06]	4901.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:12]	4868.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:12]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:12]	4863.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:18]	4868.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:18]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:18]	4862.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:24]	4960.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:24]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:24]	4954.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:30]	4884.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:30]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:30]	4880.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:36]	4872.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:36]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:06:36]	4866.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:07:21]	7322.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:07:21]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:07:21]	7322.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:08:06]	7299.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:08:06]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:08:06]	7299.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:08:51]	7319.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:08:51]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:08:51]	7319.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:09:36]	7315.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:09:36]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:09:36]	7315.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:10:21]	7294.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:10:21]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:10:21]	7294.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:11:07]	7305.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:11:07]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:11:07]	7305.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:11:52]	7311.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:11:52]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:11:52]	7311.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:12:37]	7311.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:12:37]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:12:37]	7311.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:13:22]	7350.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:13:22]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:13:22]	7350.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:07]	7347.000000	ms	cpu	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:07]	0.000000	ms	gc	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:07]	7347.000000	ms	total	fibc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:10]	2476.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:10]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:10]	2475.800000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:13]	2610.700000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:13]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:13]	2612.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:16]	2550.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:16]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:16]	2550.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:19]	2550.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:19]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:19]	2549.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:21]	2551.600000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:21]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:21]	2550.700000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:24]	2553.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:24]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:24]	2552.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:27]	2638.500000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:27]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:27]	2637.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:30]	2552.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:30]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:30]	2551.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:33]	2552.000000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:33]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:33]	2551.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:36]	2551.500000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:36]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:36]	2550.600000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:41]	1256.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:41]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:41]	3520.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:46]	1276.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:46]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:46]	3633.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:51]	1256.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:51]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:51]	3626.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:56]	1288.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:56]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:14:56]	3562.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:01]	1304.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:01]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:01]	3408.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:06]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:06]	20.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:06]	3588.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:11]	1292.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:11]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:11]	3652.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:16]	1300.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:16]	24.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:16]	3625.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:22]	1268.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:22]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:22]	3576.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:27]	1280.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:27]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:27]	3640.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:35]	8220.300000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:35]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:35]	8217.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:44]	8215.300000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:44]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:44]	8212.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:52]	8285.200000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:52]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:15:52]	8282.300000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:01]	8291.300000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:01]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:01]	8288.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:09]	8289.300000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:09]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:09]	8286.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:18]	8286.600000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:18]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:18]	8283.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:26]	8292.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:26]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:26]	8289.200000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:35]	8284.900000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:35]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:35]	8282.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:43]	8210.900000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:43]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:43]	8208.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:52]	8288.900000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:52]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:52]	8286.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:58]	4788.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:58]	64.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:16:58]	4780.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:04]	4796.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:04]	84.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:04]	4789.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:09]	4772.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:09]	84.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:09]	4766.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:15]	4756.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:15]	76.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:15]	4751.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:21]	4816.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:21]	84.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:21]	4808.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:27]	4796.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:27]	104.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:27]	4788.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:32]	4780.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:32]	100.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:32]	4777.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:38]	4780.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:38]	76.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:38]	4774.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:44]	4784.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:44]	108.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:44]	4781.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:50]	4760.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:50]	60.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:50]	4752.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:51]	1285.900000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:51]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:51]	1285.500000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:53]	1347.000000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:53]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:53]	1346.600000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:55]	1355.700000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:55]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:55]	1355.200000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:56]	1355.000000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:56]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:56]	1354.500000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:58]	1354.500000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:58]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:58]	1354.000000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:59]	1342.900000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:59]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:17:59]	1342.400000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:01]	1344.200000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:01]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:01]	1343.700000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:03]	1337.400000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:03]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:03]	1337.000000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:04]	1353.800000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:04]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:04]	1353.300000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:06]	1346.200000	ms	cpu	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:06]	0.000000	ms	gc	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:06]	1345.700000	ms	total	browse	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:09]	3116.300000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:09]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:09]	3115.200000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:13]	3221.100000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:13]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:13]	3220.600000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:16]	3289.400000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:16]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:16]	3288.200000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:20]	3195.200000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:20]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:20]	3194.100000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:23]	3186.300000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:23]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:23]	3185.200000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:27]	3201.000000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:27]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:27]	3199.900000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:30]	3153.600000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:30]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:30]	3152.500000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:34]	3124.000000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:34]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:34]	3122.900000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:37]	3126.700000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:37]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:37]	3125.600000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:41]	3149.900000	ms	cpu	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:41]	0.000000	ms	gc	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:18:41]	3148.800000	ms	total	simplex	Chez	CrossBenchmarks		0	1		nothing
[2017-01-17T17:19:12]	5088.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:19:12]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:19:12]	5088.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:19:44]	5097.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:19:44]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:19:44]	5097.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-17T17:20:16]	5088.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
