#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-28T03:44:34]	0.000000	ms	gc	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:34]	2988.000000	ms	total	paraffins	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:41]	5916.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:41]	68.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:41]	5909.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:48]	5900.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:48]	108.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:48]	5899.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:56]	5776.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:56]	84.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:44:56]	5767.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:03]	5772.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:03]	96.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:03]	5768.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:10]	5888.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:10]	80.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:10]	5882.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:17]	5932.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:17]	84.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:17]	5928.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:24]	5772.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:24]	72.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:24]	5765.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:32]	5808.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:32]	92.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:32]	5801.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:39]	5796.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:39]	68.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:39]	5788.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:46]	5768.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:46]	88.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:45:46]	5764.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:04]	2137.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:04]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:04]	2137.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:22]	2128.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:22]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:22]	2128.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:40]	2141.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:40]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:40]	2141.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:58]	2149.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:58]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:46:58]	2149.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:16]	2132.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:16]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:16]	2132.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:34]	2135.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:34]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:34]	2135.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:52]	2136.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:52]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:47:52]	2136.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:10]	2139.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:10]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:10]	2139.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:28]	2129.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:28]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:28]	2129.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:45]	2120.000000	ms	cpu	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:45]	0.000000	ms	gc	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:48:45]	2120.000000	ms	total	nucleic	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:02]	2442.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:02]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:02]	2442.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:18]	2637.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:18]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:18]	2637.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:34]	2473.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:34]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:34]	2473.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:50]	2433.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:50]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:49:50]	2433.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:06]	2431.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:06]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:06]	2431.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:22]	2467.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:22]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:22]	2467.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:37]	2436.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:37]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:37]	2436.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:53]	2435.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:53]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:50:53]	2435.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:09]	2451.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:09]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:09]	2451.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:25]	2432.000000	ms	cpu	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:25]	0.000000	ms	gc	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:25]	2432.000000	ms	total	nqueens	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:28]	2305.900000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:28]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:28]	2305.100000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:30]	2350.200000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:30]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:30]	2349.400000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:33]	2282.000000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:33]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:33]	2281.200000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:35]	2333.000000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:35]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:35]	2332.200000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:38]	2346.700000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:38]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:38]	2345.900000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:41]	2346.800000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:41]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:41]	2346.000000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:43]	2348.100000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:43]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:43]	2347.300000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:46]	2344.200000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:46]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:46]	2343.400000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:49]	2345.700000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:49]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:49]	2344.900000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:51]	2347.800000	ms	cpu	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:51]	0.000000	ms	gc	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:51:51]	2347.000000	ms	total	puzzle	Chez	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:04]	1573.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:04]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:04]	1573.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:15]	1486.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:15]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:15]	1486.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:28]	1625.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:28]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:28]	1625.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:40]	1497.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:40]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:40]	1497.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:52]	1564.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:52]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:52:52]	1564.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:04]	1483.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:04]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:04]	1483.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:16]	1492.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:16]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:16]	1492.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:28]	1484.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:28]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:28]	1484.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:40]	1566.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:40]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:40]	1566.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:52]	1490.000000	ms	cpu	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:52]	0.000000	ms	gc	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:52]	1490.000000	ms	total	conform	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:55]	2056.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:55]	272.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:55]	2054.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:58]	2068.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:58]	268.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:53:58]	2063.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:01]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:01]	228.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:01]	2072.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:04]	2080.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:04]	332.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:04]	2079.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:07]	2080.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:07]	320.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:07]	2078.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:10]	2048.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:10]	228.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:10]	2047.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:13]	2048.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:13]	316.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:13]	2048.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:16]	2044.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:16]	336.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:16]	2043.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:19]	2072.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:19]	308.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:19]	2067.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:22]	2076.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:22]	308.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:22]	2074.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:46]	3755.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:46]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:54:46]	3755.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:09]	3749.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:09]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:09]	3749.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:33]	3751.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:33]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:33]	3751.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:56]	3733.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:56]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:55:56]	3733.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:56:20]	3774.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:56:20]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:56:20]	3774.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:56:44]	3723.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:56:44]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:56:44]	3723.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:08]	3885.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:08]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:08]	3885.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:32]	3708.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:32]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:32]	3708.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:56]	3727.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:56]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:57:56]	3727.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:20]	3896.000000	ms	cpu	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:20]	0.000000	ms	gc	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:20]	3896.000000	ms	total	string	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:31]	3456.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:31]	2184.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:31]	3445.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:36]	3464.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:36]	2192.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:36]	3460.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:40]	3440.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:40]	1964.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:40]	3438.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:44]	3448.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:44]	2208.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:44]	3444.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:49]	3568.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:49]	2144.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:49]	3565.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:53]	3432.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:53]	2172.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:53]	3430.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:58]	3560.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:58]	2124.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:58:58]	3554.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:02]	3444.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:02]	2272.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:02]	3440.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:07]	3556.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:07]	1988.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:07]	3555.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:11]	3444.000000	ms	cpu	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:11]	2220.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:11]	3438.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:30]	2849.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:30]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:30]	2849.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:48]	2873.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:48]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T03:59:48]	2873.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:06]	2862.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:06]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:06]	2862.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:25]	2895.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:25]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:25]	2895.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:43]	2865.000000	ms	cpu	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:43]	0.000000	ms	gc	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-28T04:00:43]	2865.000000	ms	total	simplex	PycketWarm	CrossBenchmarks		0	1		nothing
