#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-27T16:15:07]	3438.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:07]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:07]	3438.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:12]	3482.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:12]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:12]	3482.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:17]	3396.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:17]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:17]	3396.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:21]	3411.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:21]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:21]	3411.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:26]	3429.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:26]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:26]	3429.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:30]	3427.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:30]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:30]	3427.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:35]	3412.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:35]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:35]	3412.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:40]	3429.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:40]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:40]	3429.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:43]	2501.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:43]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:43]	2501.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:47]	2518.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:47]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:47]	2518.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:50]	2560.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:50]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:50]	2560.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:54]	2528.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:54]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:54]	2528.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:57]	2525.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:57]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:15:57]	2525.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:01]	2554.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:01]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:01]	2554.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:04]	2557.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:04]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:04]	2557.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:08]	2507.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:08]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:08]	2507.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:11]	2551.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:11]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:11]	2551.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:15]	2522.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:15]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:15]	2522.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:27]	11300.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:27]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:27]	11282.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:39]	11164.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:39]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:39]	11155.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:51]	11228.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:51]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:16:51]	11218.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:03]	11192.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:03]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:03]	11180.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:16]	11196.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:16]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:16]	11188.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:28]	11180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:28]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:28]	11165.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:40]	11180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:40]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:40]	11169.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:52]	11180.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:52]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:17:52]	11170.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:04]	11252.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:04]	0.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:04]	11236.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:16]	11196.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:16]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:16]	11184.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:18]	1178.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:18]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:18]	1177.900000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:19]	1239.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:19]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:19]	1239.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:21]	1248.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:21]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:21]	1247.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:22]	1175.200000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:22]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:22]	1174.800000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:24]	1213.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:24]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:24]	1213.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:25]	1238.300000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:25]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:25]	1237.900000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:27]	1259.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:27]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:27]	1259.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:28]	1250.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:28]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:28]	1250.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:30]	1232.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:30]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:30]	1232.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:31]	1231.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:31]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:31]	1231.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:36]	3996.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:36]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:36]	3992.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:41]	4048.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:41]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:41]	4047.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:46]	3980.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:46]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:46]	3975.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:51]	4008.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:51]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:51]	4003.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:56]	4004.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:56]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:18:56]	4000.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:01]	3988.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:01]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:01]	3985.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:06]	4012.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:06]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:06]	4005.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:11]	3988.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:11]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:11]	3985.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:15]	3980.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:15]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:15]	3977.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:20]	4004.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:20]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:20]	4001.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:48]	27554.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:48]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:19:48]	27544.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:20:16]	27627.200000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:20:16]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:20:16]	27617.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:20:44]	27627.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:20:44]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:20:44]	27620.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:21:12]	27560.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:21:12]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:21:12]	27550.900000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:21:40]	27609.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:21:40]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:21:40]	27600.200000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:22:07]	27605.100000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:22:07]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:22:07]	27595.400000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:22:35]	27522.400000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:22:35]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:22:35]	27512.700000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:03]	27657.600000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:03]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:03]	27647.800000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:31]	27586.900000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:31]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:31]	27579.500000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:59]	27545.700000	ms	cpu	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:59]	0.000000	ms	gc	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:23:59]	27536.000000	ms	total	mbrot	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:24:31]	31927.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:24:31]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:24:31]	31916.300000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:25:03]	32007.700000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:25:03]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:25:03]	31996.400000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:25:35]	31982.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:25:35]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:25:35]	31971.400000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:26:08]	32006.200000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:26:08]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:26:08]	31994.900000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:26:40]	32001.600000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:26:40]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:26:40]	31992.300000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:27:12]	31999.000000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:27:12]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:27:12]	31987.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:27:44]	31998.000000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:27:44]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:27:44]	31986.700000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:28:17]	32005.800000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:28:17]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:28:17]	31994.500000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:28:49]	32009.700000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:28:49]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:28:49]	31998.400000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:21]	31990.200000	ms	cpu	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:21]	0.000000	ms	gc	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:21]	31981.000000	ms	total	sumfp	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:22]	568.500000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:22]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:22]	568.900000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:23]	567.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:23]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:23]	568.100000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:24]	563.600000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:24]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:24]	564.000000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:25]	564.900000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:25]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:25]	565.300000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:26]	561.000000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:26]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:26]	561.400000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:27]	571.500000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:27]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:27]	571.900000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:28]	569.000000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:28]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:28]	569.400000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:29]	569.700000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:29]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:29]	570.100000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:30]	571.800000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:30]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:30]	572.200000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:30]	572.100000	ms	cpu	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:30]	0.000000	ms	gc	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:30]	572.400000	ms	total	dynamic	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:32]	1235.500000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:32]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:32]	1235.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:33]	1237.100000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:33]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:33]	1236.700000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:35]	1216.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:35]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:35]	1216.000000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:36]	1238.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:36]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:36]	1237.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:38]	1237.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:38]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:38]	1236.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:39]	1228.500000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:39]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:39]	1228.100000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:41]	1235.300000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:41]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:41]	1234.800000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:42]	1229.400000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:42]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:42]	1228.900000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:44]	1218.000000	ms	cpu	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:44]	0.000000	ms	gc	divrec	Chez	CrossBenchmarks		0	1		nothing
[2016-12-27T16:29:44]	1217.600000	ms	total	divrec	Chez	CrossBenchmarks		0	1		nothing
