#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-09-14T01:09:16]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:16]	4682.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:22]	4685.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:22]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:22]	4685.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:28]	4702.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:28]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:28]	4702.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:33]	4707.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:33]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:33]	4707.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:39]	4699.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:39]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:39]	4699.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:45]	4676.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:45]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:45]	4676.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:51]	4691.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:51]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:51]	4691.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:53]	2490.500000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:53]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:53]	2494.500000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:56]	2562.100000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:56]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:56]	2561.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:59]	2591.100000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:59]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:09:59]	2590.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:02]	2550.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:02]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:02]	2552.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:05]	2533.200000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:05]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:05]	2532.300000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:07]	2564.800000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:07]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:07]	2563.900000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:10]	2544.100000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:10]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:10]	2543.200000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:13]	2550.400000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:13]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:13]	2552.100000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:16]	2565.300000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:16]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:16]	2564.400000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:19]	2560.900000	ms	cpu	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:19]	0.000000	ms	gc	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:19]	2560.000000	ms	total	ack	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:23]	4171.700000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:23]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:23]	4170.200000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:28]	4272.800000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:28]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:28]	4271.300000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:32]	4214.600000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:32]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:32]	4213.100000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:37]	4206.000000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:37]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:37]	4204.500000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:41]	4199.600000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:41]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:41]	4198.100000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:45]	4225.100000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:45]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:45]	4223.600000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:50]	4213.300000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:50]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:50]	4211.800000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:54]	4213.700000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:54]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:54]	4212.200000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:59]	4154.300000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:59]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:10:59]	4152.800000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:03]	4250.800000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:03]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:03]	4249.300000	ms	total	pi	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:10]	5506.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:10]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:10]	5506.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:16]	5548.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:16]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:16]	5548.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:23]	5520.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:23]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:23]	5520.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:29]	5567.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:29]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:29]	5567.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:36]	5493.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:36]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:36]	5493.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:42]	5493.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:42]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:42]	5493.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:49]	5498.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:49]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:49]	5498.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:55]	5519.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:55]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:11:55]	5519.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:02]	5527.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:02]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:02]	5527.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:09]	5554.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:09]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:09]	5554.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:09]	386.800000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:09]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:09]	386.600000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:10]	437.100000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:10]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:10]	437.000000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:11]	444.900000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:11]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:11]	444.700000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:11]	438.500000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:11]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:11]	438.300000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:12]	431.700000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:12]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:12]	431.500000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:13]	451.400000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:13]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:13]	451.300000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:14]	436.800000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:14]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:14]	436.600000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:14]	439.300000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:14]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:14]	439.100000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:15]	436.000000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:15]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:15]	435.900000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:16]	437.000000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:16]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:16]	436.900000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:49]	5409.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:49]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:12:49]	5409.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:13:23]	5404.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:13:23]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:13:23]	5404.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:13:57]	5408.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:13:57]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:13:57]	5408.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:14:30]	5395.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:14:30]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:14:30]	5395.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:15:04]	5423.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:15:04]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:15:04]	5423.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:15:37]	5392.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:15:37]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:15:37]	5392.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:16:11]	5407.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:16:11]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:16:11]	5407.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:16:44]	5411.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:16:44]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:16:44]	5411.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:18]	5410.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:18]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:18]	5410.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:51]	5419.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:51]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:51]	5419.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:58]	5109.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:58]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:17:58]	5109.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:04]	5158.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:04]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:04]	5158.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:10]	5130.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:10]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:10]	5130.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:16]	5122.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:16]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:16]	5122.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:22]	5136.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:22]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:22]	5136.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:28]	5112.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:28]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:28]	5112.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:34]	5115.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:34]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:34]	5115.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:41]	5116.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:41]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:41]	5116.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:47]	5127.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:47]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:47]	5127.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:53]	5131.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:53]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:53]	5131.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:55]	1416.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:55]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:55]	1415.900000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:56]	1404.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:56]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:56]	1403.900000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:58]	1409.900000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:58]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:18:58]	1409.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:00]	1408.900000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:00]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:00]	1408.400000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:01]	1403.600000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:01]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:01]	1403.200000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:03]	1395.100000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:03]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:03]	1394.600000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:05]	1402.300000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:05]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:05]	1401.800000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:07]	1388.500000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:07]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:07]	1388.000000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:08]	1395.600000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:08]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:08]	1395.100000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:10]	1395.400000	ms	cpu	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:10]	0.000000	ms	gc	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:10]	1394.900000	ms	total	parsing	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:11]	823.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:11]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:11]	823.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:12]	823.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:12]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:12]	823.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:13]	817.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:13]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:13]	816.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:14]	807.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:14]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:14]	806.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:15]	808.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:15]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:15]	808.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:16]	823.600000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:16]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:16]	823.300000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:17]	823.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:17]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:17]	823.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:18]	822.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:18]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:18]	822.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:20]	815.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:20]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:20]	815.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:21]	809.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:21]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:21]	809.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:38]	16571.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:38]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-09-14T01:19:38]	16565.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
