#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-22T18:44:09]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:09]	431.400000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:10]	444.200000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:10]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:10]	444.100000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:10]	436.100000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:10]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:10]	435.900000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:11]	434.700000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:11]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:11]	434.600000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:12]	438.800000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:12]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:12]	438.700000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:13]	439.500000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:13]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:13]	439.400000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:13]	439.500000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:13]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:13]	439.300000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:14]	444.200000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:14]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:14]	444.100000	ms	total	peval	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:16]	1616.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:16]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:16]	1615.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:18]	1611.700000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:18]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:18]	1611.100000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:20]	1623.500000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:20]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:20]	1623.000000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:22]	1610.700000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:22]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:22]	1610.100000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:24]	1620.600000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:24]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:24]	1620.100000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:25]	1615.300000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:25]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:25]	1614.700000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:27]	1606.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:27]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:27]	1605.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:29]	1608.000000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:29]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:29]	1607.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:31]	1614.000000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:31]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:31]	1613.400000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:33]	1615.600000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:33]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:33]	1615.000000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:58]	3899.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:58]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:44:58]	3899.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:45:22]	3902.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:45:22]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:45:22]	3902.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:45:47]	3902.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:45:47]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:45:47]	3902.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:46:12]	3896.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:46:12]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:46:12]	3896.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:46:36]	3899.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:46:36]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:46:36]	3899.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:01]	3901.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:01]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:01]	3901.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:25]	3903.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:25]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:25]	3903.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:50]	3903.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:50]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:47:50]	3903.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:15]	3917.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:15]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:15]	3917.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:39]	3898.000000	ms	cpu	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:39]	0.000000	ms	gc	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:39]	3898.000000	ms	total	fib	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:58]	2486.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:58]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:48:58]	2486.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:16]	2486.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:16]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:16]	2486.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:35]	2473.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:35]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:35]	2473.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:54]	2482.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:54]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:49:54]	2482.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:14]	2482.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:14]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:14]	2482.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:32]	2464.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:32]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:32]	2464.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:51]	2481.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:51]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:50:51]	2481.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:10]	2473.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:10]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:10]	2473.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:28]	2490.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:28]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:28]	2490.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:47]	2469.000000	ms	cpu	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:47]	0.000000	ms	gc	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:47]	2469.000000	ms	total	scheme	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:48]	756.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:48]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:48]	756.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:49]	822.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:49]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:49]	822.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:50]	823.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:50]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:50]	823.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:51]	822.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:51]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:51]	822.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:52]	822.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:52]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:52]	822.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:54]	812.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:54]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:54]	812.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:55]	823.500000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:55]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:55]	823.200000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:56]	823.800000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:56]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:56]	823.500000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:57]	816.200000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:57]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:57]	816.000000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:58]	821.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:58]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:51:58]	821.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:18]	3169.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:18]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:18]	3169.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:39]	3165.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:39]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:39]	3165.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:59]	3172.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:59]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:52:59]	3172.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:53:19]	3158.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:53:19]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:53:19]	3158.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:53:40]	3170.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:53:40]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:53:40]	3170.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:00]	3164.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:00]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:00]	3164.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:20]	3161.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:20]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:20]	3161.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:41]	3161.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:41]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:54:41]	3161.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:01]	3160.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:01]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:01]	3160.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:21]	3159.000000	ms	cpu	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:21]	0.000000	ms	gc	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:21]	3159.000000	ms	total	pi	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:38]	16856.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:38]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:38]	16857.200000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:55]	16463.400000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:55]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:55:55]	16457.600000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:12]	16677.400000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:12]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:12]	16671.500000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:29]	16548.700000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:29]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:29]	16542.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:46]	16774.300000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:46]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:56:46]	16768.400000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:03]	16636.600000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:03]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:03]	16630.700000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:21]	16759.000000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:21]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:21]	16753.100000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:37]	16628.800000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:37]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:37]	16623.000000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:54]	16659.000000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:54]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:57:54]	16653.100000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:11]	16472.100000	ms	cpu	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:11]	0.000000	ms	gc	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:11]	16469.900000	ms	total	nucleic	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:13]	1249.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:13]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:13]	1249.100000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:14]	1248.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:14]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:14]	1247.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:16]	1251.400000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:16]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:16]	1251.000000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:17]	1251.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:17]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:17]	1251.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:19]	1265.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:19]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:19]	1265.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:20]	1234.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:20]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:20]	1233.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:22]	1249.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:22]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:22]	1249.300000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:23]	1248.100000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:23]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:23]	1247.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:25]	1248.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:25]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:25]	1248.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:26]	1247.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:26]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:26]	1246.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:28]	1104.400000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:28]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:28]	1104.000000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:29]	1165.200000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:29]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:29]	1164.800000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:30]	1168.100000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:30]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:30]	1167.700000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:32]	1162.100000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:32]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:32]	1161.700000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:33]	1170.200000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:33]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:33]	1169.800000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:35]	1146.700000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:35]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:35]	1146.300000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:36]	1150.400000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:36]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:36]	1150.000000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:37]	1166.500000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:37]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:37]	1166.100000	ms	total	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:39]	1170.000000	ms	cpu	gcbench	Chez	CrossBenchmarks		0	1		nothing
[2016-08-22T18:58:39]	0.000000	ms	gc	gcbench	Chez	CrossBenchmarks		0	1		nothing
