#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-15T18:27:32]	4427.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:00]	4420.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:00]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:00]	4420.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:28]	4426.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:28]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:28]	4426.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:56]	4422.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:56]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:28:56]	4422.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:29:23]	4420.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:29:23]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:29:23]	4420.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:29:51]	4448.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:29:51]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:29:51]	4448.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:30:19]	4415.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:30:19]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:30:19]	4415.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:30:47]	4416.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:30:47]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:30:47]	4416.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:15]	4445.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:15]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:15]	4445.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:42]	4420.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:42]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:42]	4420.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:50]	3016.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:50]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:50]	3016.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:58]	2929.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:58]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:31:58]	2929.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:06]	3443.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:06]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:06]	3443.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:14]	3365.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:14]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:14]	3365.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:21]	3047.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:21]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:21]	3047.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:29]	2936.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:29]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:29]	2936.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:37]	2871.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:37]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:37]	2871.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:44]	2929.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:44]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:44]	2929.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:52]	3035.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:52]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:52]	3035.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:59]	2938.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:59]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:32:59]	2938.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:33:20]	3347.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:33:20]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:33:20]	3347.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:33:42]	3344.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:33:42]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:33:42]	3344.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:03]	3351.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:03]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:03]	3351.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:24]	3349.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:24]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:24]	3349.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:45]	3351.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:45]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:34:45]	3351.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:07]	3377.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:07]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:07]	3377.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:28]	3394.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:28]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:28]	3394.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:49]	3345.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:49]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:35:49]	3345.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:11]	3345.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:11]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:11]	3345.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:32]	3350.000000	ms	cpu	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:32]	0.000000	ms	gc	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:32]	3350.000000	ms	total	deriv	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:40]	6544.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:40]	356.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:40]	6534.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:48]	6576.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:48]	348.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:48]	6566.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:56]	6584.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:56]	376.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:36:56]	6576.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:04]	6532.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:04]	356.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:04]	6523.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:12]	6520.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:12]	320.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:12]	6514.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:20]	6532.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:20]	344.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:20]	6524.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:28]	6644.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:28]	368.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:28]	6628.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:36]	6548.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:36]	340.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:36]	6539.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:45]	6632.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:45]	352.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:45]	6618.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:53]	6540.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:53]	344.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:37:53]	6531.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:38:24]	5044.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:38:24]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:38:24]	5044.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:38:55]	5023.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:38:55]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:38:55]	5023.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:39:27]	5022.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:39:27]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:39:27]	5022.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:39:58]	5028.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:39:58]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:39:58]	5028.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:40:29]	5034.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:40:29]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:40:29]	5034.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:41:01]	5007.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:41:01]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:41:01]	5007.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:41:32]	5021.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:41:32]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:41:32]	5021.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:42:03]	5032.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:42:03]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:42:03]	5032.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:42:35]	5012.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:42:35]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:42:35]	5012.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:06]	5003.000000	ms	cpu	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:06]	0.000000	ms	gc	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:06]	5003.000000	ms	total	tak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:19]	11484.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:19]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:19]	11468.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:31]	11284.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:31]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:31]	11266.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:43]	11284.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:43]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:43]	11272.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:56]	11444.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:56]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:43:56]	11427.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:08]	11472.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:08]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:08]	11455.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:21]	11388.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:21]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:21]	11374.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:33]	11292.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:33]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:33]	11274.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:46]	11476.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:46]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:46]	11462.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:58]	11464.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:58]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:44:58]	11448.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:10]	11468.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:10]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:10]	11452.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:15]	2553.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:15]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:15]	2553.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:19]	2607.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:19]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:19]	2607.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:23]	2605.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:23]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:23]	2605.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:27]	2602.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:27]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:27]	2602.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:31]	2604.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:31]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:31]	2604.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:36]	2602.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:36]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:36]	2602.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:40]	2603.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:40]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:40]	2603.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:44]	2582.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:44]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:44]	2582.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:48]	2602.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:48]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:48]	2602.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:52]	2598.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:52]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:45:52]	2598.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:46:21]	4532.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:46:21]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:46:21]	4532.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:46:50]	4528.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:46:50]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:46:50]	4528.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:47:18]	4525.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:47:18]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:47:18]	4525.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:47:47]	4540.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:47:47]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:47:47]	4540.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:48:16]	4538.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:48:16]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:48:16]	4538.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:48:45]	4540.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:48:45]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:48:45]	4540.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:49:14]	4530.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:49:14]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:49:14]	4530.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:49:42]	4535.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:49:42]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:49:42]	4535.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:11]	4533.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:11]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:11]	4533.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:40]	4536.000000	ms	cpu	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:40]	0.000000	ms	gc	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:40]	4536.000000	ms	total	destruc	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:44]	3327.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:44]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:44]	3327.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:49]	3323.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:49]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:49]	3323.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:54]	3454.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:54]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:54]	3454.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:58]	3308.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:58]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:50:58]	3308.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:51:03]	3521.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:51:03]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:51:03]	3521.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:51:08]	3312.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:51:08]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-15T18:51:08]	3312.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
