#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-10-03T05:41:01]	1739.000000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:01]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:01]	1738.400000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:03]	1740.100000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:03]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:03]	1739.500000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:05]	1721.400000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:05]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:05]	1720.800000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:07]	1740.800000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:07]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:07]	1740.200000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:09]	1736.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:09]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:09]	1735.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:11]	1777.200000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:11]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:11]	1776.600000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:13]	1719.300000	ms	cpu	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:13]	0.000000	ms	gc	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:13]	1718.700000	ms	total	deriv	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:35]	21704.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:35]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:35]	21679.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:58]	21620.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:58]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:41:58]	21598.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:42:21]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:42:21]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:42:21]	21611.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:42:44]	22092.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:42:44]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:42:44]	22071.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:06]	21636.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:06]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:06]	21616.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:29]	21636.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:29]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:29]	21614.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:51]	21632.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:51]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:43:51]	21607.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:14]	21608.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:14]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:14]	21587.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:37]	21652.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:37]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:37]	21631.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:59]	21628.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:59]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:44:59]	21606.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:03]	2424.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:03]	232.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:03]	2541.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:06]	2480.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:06]	228.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:06]	2646.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:10]	2460.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:10]	256.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:10]	2748.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:14]	2436.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:14]	224.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:14]	2543.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:17]	2356.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:17]	224.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:17]	2426.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:21]	2516.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:21]	248.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:21]	2861.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:24]	2456.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:24]	228.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:24]	2618.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:28]	2428.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:28]	240.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:28]	2549.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:31]	2584.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:31]	248.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:31]	2817.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:35]	2416.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:35]	192.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:35]	2516.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:57]	3396.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:57]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:45:57]	3396.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:46:18]	3393.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:46:18]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:46:18]	3393.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:46:40]	3386.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:46:40]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:46:40]	3386.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:01]	3400.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:01]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:01]	3400.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:23]	3388.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:23]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:23]	3388.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:44]	3388.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:44]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:47:44]	3388.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:06]	3386.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:06]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:06]	3386.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:27]	3406.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:27]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:27]	3406.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:49]	3390.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:49]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:48:49]	3390.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:10]	3382.000000	ms	cpu	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:10]	0.000000	ms	gc	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:10]	3382.000000	ms	total	fibfp	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:14]	2811.300000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:14]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:14]	2810.300000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:17]	2897.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:17]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:17]	2896.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:20]	2866.900000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:20]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:20]	2865.900000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:23]	2885.400000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:23]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:23]	2884.400000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:26]	2870.100000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:26]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:26]	2869.100000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:29]	2895.100000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:29]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:29]	2894.000000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:32]	2971.500000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:32]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:32]	2971.600000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:36]	2887.400000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:36]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:36]	2886.400000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:39]	2874.700000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:39]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:39]	2873.600000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:42]	2884.200000	ms	cpu	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:42]	0.000000	ms	gc	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:42]	2883.200000	ms	total	cpstak	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:56]	13196.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:56]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:49:56]	13182.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:10]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:10]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:10]	13068.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:24]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:24]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:24]	13093.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:38]	13080.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:38]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:38]	13069.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:52]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:52]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:50:52]	13093.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:06]	13088.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:06]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:06]	13074.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:20]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:20]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:20]	13079.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:34]	13104.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:34]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:34]	13089.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:48]	13108.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:48]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:51:48]	13097.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:03]	13092.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:03]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:03]	13081.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:06]	2273.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:06]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:06]	2273.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:10]	2331.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:10]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:10]	2331.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:14]	2328.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:14]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:14]	2328.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:18]	2346.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:18]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:18]	2346.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:22]	2336.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:22]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:22]	2336.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:25]	2350.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:25]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:25]	2350.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:29]	2337.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:29]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:29]	2337.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:33]	2335.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:33]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:33]	2335.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:37]	2342.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:37]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:37]	2342.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:41]	2331.000000	ms	cpu	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:41]	0.000000	ms	gc	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:41]	2331.000000	ms	total	matrix	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:42]	1031.700000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:42]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:42]	1031.300000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:43]	1075.700000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:43]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:43]	1075.300000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:45]	1091.500000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:45]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:45]	1091.100000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:46]	1072.200000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:46]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:46]	1071.900000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:47]	1079.000000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:47]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:47]	1078.600000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:49]	1075.300000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:49]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:49]	1074.900000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:50]	1094.600000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:50]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:50]	1094.200000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:52]	1082.900000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:52]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:52]	1082.500000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:53]	1165.700000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:53]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:53]	1166.600000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:54]	1086.500000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:54]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:54]	1086.100000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:55]	608.000000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:55]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:55]	707.400000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:56]	609.000000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:56]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:56]	692.300000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:57]	597.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:57]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:57]	689.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:58]	560.000000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:58]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:58]	628.000000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:59]	584.200000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:59]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:52:59]	673.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:00]	579.100000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:00]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:00]	664.300000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:01]	692.300000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:01]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:01]	816.700000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:02]	681.800000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:02]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:02]	862.100000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:03]	721.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:03]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:03]	997.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:05]	749.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:05]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:05]	896.600000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:10]	3825.000000	ms	cpu	scheme	Pycket	CrossBenchmarks		0	1		nothing
[2016-10-03T05:53:10]	0.000000	ms	gc	scheme	Pycket	CrossBenchmarks		0	1		nothing
