#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-14T19:23:03]	21608.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:03]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:03]	21583.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:26]	21628.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:26]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:26]	21602.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:48]	21612.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:48]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:23:48]	21588.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:13]	23944.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:13]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:13]	23902.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:18]	3708.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:18]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:18]	3708.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:23]	3779.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:23]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:23]	3779.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:28]	3770.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:28]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:28]	3770.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:32]	3765.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:32]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:32]	3765.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:37]	3777.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:37]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:37]	3777.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:42]	3793.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:42]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:42]	3793.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:47]	3772.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:47]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:47]	3772.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:51]	3787.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:51]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:51]	3787.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:56]	3794.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:56]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:24:56]	3794.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:01]	3778.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:01]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:01]	3778.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:04]	791.200000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:04]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:04]	3068.700000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:08]	821.400000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:08]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:08]	2935.700000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:11]	820.900000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:11]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:11]	2969.600000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:14]	782.600000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:14]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:14]	2923.700000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:18]	821.700000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:18]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:18]	2941.000000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:21]	811.200000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:21]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:21]	2851.900000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:24]	818.500000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:24]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:24]	2991.200000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:27]	819.400000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:27]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:27]	2981.200000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:31]	822.600000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:31]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:31]	2956.000000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:34]	824.600000	ms	cpu	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:34]	0.000000	ms	gc	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:34]	3006.400000	ms	total	slatex	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:36]	1253.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:36]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:36]	1253.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:37]	1182.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:37]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:37]	1181.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:39]	1177.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:39]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:39]	1176.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:40]	1173.600000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:40]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:40]	1173.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:41]	1174.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:41]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:41]	1174.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:43]	1248.500000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:43]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:43]	1248.000000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:44]	1176.000000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:44]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:44]	1175.600000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:46]	1251.700000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:46]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:46]	1251.200000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:47]	1247.900000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:47]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:47]	1247.500000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:49]	1174.800000	ms	cpu	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:49]	0.000000	ms	gc	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:49]	1174.400000	ms	total	nqueens	Chez	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:55]	5714.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:55]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:25:55]	5714.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:02]	5795.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:02]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:02]	5795.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:09]	5794.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:09]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:09]	5794.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:16]	5769.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:16]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:16]	5769.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:22]	5776.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:22]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:22]	5776.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:29]	5777.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:29]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:29]	5777.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:36]	5812.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:36]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:36]	5812.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:43]	5784.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:43]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:43]	5784.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:50]	5771.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:50]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:50]	5771.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:56]	5774.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:56]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:26:56]	5774.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:02]	4168.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:02]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:02]	4165.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:07]	3992.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:07]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:07]	3987.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:12]	4052.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:12]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:12]	4050.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:17]	4004.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:17]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:17]	3998.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:21]	4004.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:21]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:21]	4002.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:26]	3980.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:26]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:26]	3975.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:31]	3976.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:31]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:31]	3973.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:36]	3988.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:36]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:36]	3986.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:41]	4000.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:41]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:41]	3997.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:46]	3976.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:46]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:46]	3971.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:56]	1467.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:56]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:27:56]	1467.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:06]	1466.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:06]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:06]	1466.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:16]	1461.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:16]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:16]	1461.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:26]	1471.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:26]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:26]	1471.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:36]	1458.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:36]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:36]	1458.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:46]	1463.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:46]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:46]	1463.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:55]	1463.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:55]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:28:55]	1463.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:05]	1465.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:05]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:05]	1465.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:15]	1460.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:15]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:15]	1460.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:25]	1475.000000	ms	cpu	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:25]	0.000000	ms	gc	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:25]	1475.000000	ms	total	array1	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:48]	3695.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:48]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:29:48]	3695.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:12]	3763.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:12]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:12]	3763.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:36]	3699.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:36]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:36]	3699.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:59]	3697.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:59]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:30:59]	3697.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:31:23]	3764.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:31:23]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:31:23]	3764.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:31:46]	3684.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:31:46]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:31:46]	3684.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:10]	3775.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:10]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:10]	3775.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:33]	3767.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:33]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:33]	3767.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:57]	3762.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:57]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:32:57]	3762.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:21]	3764.000000	ms	cpu	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:21]	0.000000	ms	gc	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:21]	3764.000000	ms	total	triangl	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:24]	1908.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:24]	36.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:24]	1904.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:27]	1904.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:27]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:27]	1901.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:30]	1904.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:30]	36.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:30]	1899.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:32]	1948.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:32]	56.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:32]	1947.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:35]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:35]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:35]	1924.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:38]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:38]	56.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:38]	1924.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:41]	1928.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:41]	40.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:41]	1923.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:44]	1892.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:44]	12.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:44]	1891.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:47]	1896.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:47]	44.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:47]	1892.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:50]	1936.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:50]	20.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:33:50]	1929.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:34:09]	18440.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:34:09]	32.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:34:09]	18427.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:34:29]	18988.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:34:29]	28.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:34:29]	18959.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-14T19:34:49]	19264.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
