#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2017-01-03T12:57:25]	747.200000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:25]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:25]	748.300000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:26]	663.800000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:26]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:26]	663.600000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:27]	672.700000	ms	cpu	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:27]	0.000000	ms	gc	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:27]	672.500000	ms	total	matrix	Chez	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:30]	286.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:30]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:30]	286.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:33]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:33]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:33]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:36]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:36]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:36]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:38]	287.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:38]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:38]	287.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:41]	286.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:41]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:41]	286.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:44]	286.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:44]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:44]	286.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:47]	286.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:47]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:47]	286.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:50]	286.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:50]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:50]	286.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:53]	286.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:53]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:53]	286.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:56]	286.000000	ms	cpu	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:56]	0.000000	ms	gc	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:57:56]	286.000000	ms	total	ctak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:10]	12841.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:10]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:10]	12841.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:24]	12840.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:24]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:24]	12840.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:38]	12840.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:38]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:38]	12840.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:52]	12842.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:52]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:58:52]	12842.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:05]	12840.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:05]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:05]	12840.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:19]	12841.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:19]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:19]	12841.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:33]	12832.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:33]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:33]	12832.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:47]	12836.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:47]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T12:59:47]	12836.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:01]	12839.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:01]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:01]	12839.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:15]	12840.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:15]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:15]	12840.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:20]	3223.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:20]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:20]	3223.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:24]	3261.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:24]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:24]	3261.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:28]	3202.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:28]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:28]	3202.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:33]	3175.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:33]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:33]	3175.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:37]	3240.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:37]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:37]	3240.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:41]	3205.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:41]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:41]	3205.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:46]	3232.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:46]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:46]	3232.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:50]	3227.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:50]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:50]	3227.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:55]	3185.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:55]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:55]	3185.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:59]	3212.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:59]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:00:59]	3212.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:04]	4325.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:04]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:04]	4325.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:10]	4317.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:10]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:10]	4317.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:15]	4491.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:15]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:15]	4491.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:21]	4319.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:21]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:21]	4319.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:26]	4442.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:26]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:26]	4442.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:32]	4290.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:32]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:32]	4290.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:38]	4534.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:38]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:38]	4534.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:43]	4308.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:43]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:43]	4308.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:49]	4460.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:49]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:49]	4460.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:54]	4326.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:54]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:01:54]	4326.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:02:20]	4095.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:02:20]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:02:20]	4095.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:02:46]	4199.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:02:46]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:02:46]	4199.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:03:12]	4064.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:03:12]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:03:12]	4064.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:03:38]	4114.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:03:38]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:03:38]	4114.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:04]	4067.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:04]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:04]	4067.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:30]	4087.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:30]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:30]	4087.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:56]	4092.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:56]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:04:56]	4092.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:05:22]	4067.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:05:22]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:05:22]	4067.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:05:48]	4154.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:05:48]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:05:48]	4154.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:14]	4084.000000	ms	cpu	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:14]	0.000000	ms	gc	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:14]	4084.000000	ms	total	ack	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:18]	2540.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:18]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:18]	2537.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:22]	2380.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:22]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:22]	2379.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:26]	2456.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:26]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:26]	2455.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:30]	2388.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:30]	20.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:30]	2387.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:33]	2408.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:33]	12.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:33]	2402.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:37]	2504.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:37]	40.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:37]	2495.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:41]	2480.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:41]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:41]	2479.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:45]	2488.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:45]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:45]	2484.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:49]	2508.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:49]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:49]	2505.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:53]	2408.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:53]	16.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:06:53]	2407.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:01]	5989.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:01]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:01]	5989.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:08]	5985.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:08]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:08]	5985.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:15]	5998.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:15]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:15]	5998.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:23]	5996.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:23]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:23]	5996.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:30]	6000.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:30]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:30]	6000.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:37]	5976.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:37]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:37]	5976.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:45]	5992.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:45]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:45]	5992.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:52]	6006.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:52]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:07:52]	6006.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:00]	5974.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:00]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:00]	5974.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:07]	6158.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:07]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:07]	6158.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:34]	4268.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:34]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:08:34]	4268.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:00]	4186.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:00]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:00]	4186.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:27]	4202.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:27]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:27]	4202.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:53]	4179.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:53]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:09:53]	4179.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:10:19]	4209.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:10:19]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:10:19]	4209.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:10:46]	4182.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:10:46]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:10:46]	4182.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:11:12]	4185.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:11:12]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:11:12]	4185.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:11:38]	4184.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:11:38]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:11:38]	4184.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:05]	4185.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:05]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:05]	4185.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:31]	4182.000000	ms	cpu	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:31]	0.000000	ms	gc	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:31]	4182.000000	ms	total	cpstak	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:50]	2914.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:50]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:12:50]	2914.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:13:09]	3035.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:13:09]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:13:09]	3035.000000	ms	total	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:13:28]	2916.000000	ms	cpu	fft	PycketWarm	CrossBenchmarks		0	1		nothing
[2017-01-03T13:13:28]	0.000000	ms	gc	fft	PycketWarm	CrossBenchmarks		0	1		nothing
