#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-27T20:00:21]	5278.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:27]	5300.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:27]	1132.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:27]	5296.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:34]	5316.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:34]	1072.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:34]	5311.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:40]	5296.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:40]	1104.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:40]	5289.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:46]	5280.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:46]	1096.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:46]	5278.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:52]	5300.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:52]	1088.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:52]	5297.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:53]	572.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:53]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:53]	572.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:54]	626.400000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:54]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:54]	626.200000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:55]	646.100000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:55]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:55]	645.900000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:56]	643.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:56]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:56]	643.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:57]	637.500000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:57]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:57]	637.300000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:57]	645.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:57]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:57]	645.700000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:58]	647.200000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:58]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:58]	646.900000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:59]	570.300000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:59]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:00:59]	570.100000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:00]	639.900000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:00]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:00]	639.600000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:01]	632.300000	ms	cpu	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:01]	0.000000	ms	gc	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:01]	632.000000	ms	total	ctak	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:03]	1570.800000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:03]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:03]	1570.300000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:05]	1571.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:05]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:05]	1570.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:06]	1584.800000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:06]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:06]	1584.300000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:08]	1580.000000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:08]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:08]	1579.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:10]	1592.300000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:10]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:10]	1591.800000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:12]	1573.900000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:12]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:12]	1573.300000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:14]	1583.700000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:14]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:14]	1583.200000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:16]	1583.100000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:16]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:16]	1582.500000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:18]	1589.600000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:18]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:18]	1589.000000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:19]	1568.200000	ms	cpu	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:19]	0.000000	ms	gc	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:19]	1567.700000	ms	total	perm9	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:38]	2833.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:38]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:38]	2833.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:57]	2823.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:57]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:01:57]	2823.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:16]	2824.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:16]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:16]	2824.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:35]	2834.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:35]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:35]	2834.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:54]	2934.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:54]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:02:54]	2934.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:13]	2827.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:13]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:13]	2827.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:32]	2819.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:32]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:32]	2819.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:51]	2849.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:51]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:03:51]	2849.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:10]	2865.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:10]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:10]	2865.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:29]	2838.000000	ms	cpu	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:29]	0.000000	ms	gc	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:29]	2838.000000	ms	total	earley	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:37]	6684.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:37]	548.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:37]	6676.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:45]	6700.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:45]	548.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:45]	6694.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:53]	6696.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:53]	548.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:04:53]	6687.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:01]	6844.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:01]	552.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:01]	6835.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:09]	6716.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:09]	536.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:09]	6706.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:18]	6712.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:18]	528.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:18]	6705.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:26]	6796.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:26]	528.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:26]	6784.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:34]	6796.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:34]	548.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:34]	6782.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:42]	6740.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:42]	532.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:42]	6729.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:50]	6784.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:50]	552.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:50]	6774.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:54]	2995.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:54]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:54]	2995.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:59]	3057.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:59]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:05:59]	3057.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:03]	3034.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:03]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:03]	3034.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:07]	3021.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:07]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:07]	3021.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:11]	3036.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:11]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:11]	3036.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:16]	3025.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:16]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:16]	3025.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:20]	3027.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:20]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:20]	3027.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:24]	3018.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:24]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:24]	3018.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:28]	3035.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:28]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:28]	3035.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:33]	3013.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:33]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:33]	3013.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:34]	1036.600000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:34]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:34]	1036.200000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:35]	1084.700000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:35]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:35]	1084.300000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:37]	1084.800000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:37]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:37]	1084.400000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:38]	1034.000000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:38]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:38]	1033.600000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:39]	1087.700000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:39]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:39]	1091.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:41]	1082.000000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:41]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:41]	1081.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:42]	1094.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:42]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:42]	1093.800000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:44]	1079.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:44]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:44]	1078.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:45]	1084.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:45]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:45]	1083.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:46]	1090.100000	ms	cpu	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:46]	0.000000	ms	gc	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:46]	1089.700000	ms	total	conform	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:47]	569.700000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:47]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:47]	674.500000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:48]	678.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:48]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:48]	787.900000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:49]	676.300000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:49]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:49]	844.900000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:51]	847.000000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:51]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:51]	1173.000000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:52]	807.900000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:52]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:52]	999.300000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:53]	631.700000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:53]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:53]	728.400000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:54]	547.500000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:54]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:54]	621.200000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:55]	641.600000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:55]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:55]	802.100000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:56]	677.100000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:56]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:56]	821.100000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:57]	569.100000	ms	cpu	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:57]	0.000000	ms	gc	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:06:57]	682.000000	ms	total	cat	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:02]	3804.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:02]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:02]	3804.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:07]	3862.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:07]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:07]	3862.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:11]	3833.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:11]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:11]	3833.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:16]	3861.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:16]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:16]	3861.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:21]	3862.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:21]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:21]	3862.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:26]	3861.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:26]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:26]	3861.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:31]	3862.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:31]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:31]	3862.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:36]	3861.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:36]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:36]	3861.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:41]	3852.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:41]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:41]	3852.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:46]	3862.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:46]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:46]	3862.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:49]	2881.300000	ms	cpu	takl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:49]	0.000000	ms	gc	takl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:49]	2880.300000	ms	total	takl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:52]	2885.800000	ms	cpu	takl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:52]	0.000000	ms	gc	takl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:52]	2884.800000	ms	total	takl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:55]	2880.400000	ms	cpu	takl	Chez	CrossBenchmarks		0	1		nothing
[2016-08-27T20:07:55]	0.000000	ms	gc	takl	Chez	CrossBenchmarks		0	1		nothing
