#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-08-11T03:50:33]	723.600000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:33]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:33]	723.400000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:34]	736.200000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:34]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:34]	735.900000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:35]	741.900000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:35]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:35]	741.700000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:36]	748.300000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:36]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:36]	748.100000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:37]	751.500000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:37]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:37]	751.200000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:38]	750.400000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:38]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:38]	750.100000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:39]	747.400000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:39]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:39]	747.100000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:40]	747.900000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:40]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:40]	747.600000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:41]	748.300000	ms	cpu	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:41]	0.000000	ms	gc	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:41]	748.000000	ms	total	graphs	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:46]	3537.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:46]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:46]	3537.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:50]	3541.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:50]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:50]	3541.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:55]	3543.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:55]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:50:55]	3543.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:00]	3541.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:00]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:00]	3541.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:04]	3542.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:04]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:04]	3542.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:09]	3539.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:09]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:09]	3539.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:14]	3542.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:14]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:14]	3542.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:18]	3533.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:18]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:18]	3533.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:23]	3541.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:23]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:23]	3541.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:27]	3537.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:27]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:27]	3537.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:34]	1658.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:34]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:34]	1657.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:40]	1654.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:40]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:40]	1653.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:47]	1653.500000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:47]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:47]	1652.900000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:53]	1657.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:53]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:51:53]	1657.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:00]	1665.200000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:00]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:00]	1664.600000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:06]	1655.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:06]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:06]	1654.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:12]	1654.800000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:12]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:12]	1654.200000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:19]	1655.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:19]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:19]	1655.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:25]	1656.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:25]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:25]	1656.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:32]	1658.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:32]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:32]	1658.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:52]	18083.600000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:52]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:52:52]	18696.600000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:10]	17223.600000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:10]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:10]	18001.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:29]	17795.300000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:29]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:29]	18584.200000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:46]	16049.200000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:46]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:53:46]	16687.900000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:04]	17114.400000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:04]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:04]	17739.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:20]	15698.100000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:20]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:20]	16281.100000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:38]	17082.100000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:38]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:38]	17662.400000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:58]	19205.100000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:58]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:54:58]	19836.700000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:17]	17759.100000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:17]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:17]	18423.500000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:36]	18439.600000	ms	cpu	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:36]	0.000000	ms	gc	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:36]	19104.900000	ms	total	ray	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:43]	6537.900000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:43]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:43]	6535.500000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:50]	6602.700000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:50]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:50]	6600.300000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:57]	6688.000000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:57]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:55:57]	6685.600000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:04]	6604.300000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:04]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:04]	6602.000000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:11]	6550.100000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:11]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:11]	6547.800000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:18]	6532.700000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:18]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:18]	6530.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:24]	6646.500000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:24]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:24]	6644.100000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:31]	6586.700000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:31]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:31]	6584.300000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:38]	6549.800000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:38]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:38]	6547.500000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:45]	6626.800000	ms	cpu	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:45]	0.000000	ms	gc	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:45]	6624.400000	ms	total	fibfp	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:47]	1214.900000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:47]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:47]	1214.400000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:48]	1209.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:48]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:48]	1209.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:50]	1219.200000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:50]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:50]	1218.800000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:51]	1225.100000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:51]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:51]	1224.700000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:53]	1216.700000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:53]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:53]	1216.200000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:54]	1218.500000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:54]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:54]	1218.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:56]	1214.400000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:56]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:56]	1214.000000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:57]	1216.000000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:57]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:57]	1215.500000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:59]	1215.600000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:59]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:56:59]	1215.100000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:01]	1248.000000	ms	cpu	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:01]	0.000000	ms	gc	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:01]	1247.500000	ms	total	maze	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:07]	6133.500000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:07]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:07]	6131.300000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:13]	6136.200000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:13]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:13]	6134.000000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:20]	6129.600000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:20]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:20]	6127.400000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:26]	6128.700000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:26]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:26]	6126.500000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:33]	6129.300000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:33]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:33]	6127.000000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:39]	6134.000000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:39]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:39]	6131.800000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:45]	6132.900000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:45]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:45]	6130.700000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:52]	6140.700000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:52]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:52]	6138.500000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:58]	6131.100000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:58]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:57:58]	6128.900000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:05]	6131.600000	ms	cpu	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:05]	0.000000	ms	gc	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:05]	6129.400000	ms	total	pi	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:05]	434.200000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:05]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:05]	434.100000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:06]	440.300000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:06]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:06]	440.200000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:07]	425.200000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:07]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:07]	425.000000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:08]	442.100000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:08]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:08]	441.900000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:08]	435.100000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:08]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:08]	435.000000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:09]	393.000000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:09]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:09]	392.800000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:10]	443.700000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:10]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:10]	443.600000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:11]	430.600000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:11]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:11]	430.400000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:11]	387.700000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:11]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:11]	387.600000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:12]	442.400000	ms	cpu	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:12]	0.000000	ms	gc	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:12]	442.200000	ms	total	peval	Chez	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:22]	3159.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:22]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:22]	3159.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:26]	3169.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:26]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:26]	3169.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:30]	3175.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:30]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:30]	3175.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:35]	3172.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:35]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:35]	3172.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:39]	3207.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:39]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:39]	3207.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:43]	3197.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:43]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:43]	3197.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:47]	2962.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:47]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:47]	2962.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:52]	3161.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:52]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2016-08-11T03:58:52]	3161.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
