#!/home/sabauman/.local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
[2016-12-12T23:35:40]	4705.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:45]	4724.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:45]	108.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:45]	4718.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:51]	4716.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:51]	80.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:51]	4708.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:57]	4704.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:57]	68.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:35:57]	4704.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:02]	4708.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:02]	84.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:02]	4701.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:08]	4728.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:08]	88.000000	ms	gc	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:08]	4723.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:26]	2790.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:26]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:26]	2790.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:44]	2814.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:44]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:36:44]	2814.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:02]	2798.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:02]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:02]	2798.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:20]	2798.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:20]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:20]	2798.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:38]	2780.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:38]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:38]	2780.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:55]	2812.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:55]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:37:55]	2812.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:13]	2799.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:13]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:13]	2799.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:31]	2787.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:31]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:31]	2787.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:49]	2793.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:49]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:38:49]	2793.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:07]	2812.000000	ms	cpu	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:07]	0.000000	ms	gc	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:07]	2812.000000	ms	total	gcbench	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:12]	3461.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:12]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:12]	3461.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:17]	3452.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:17]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:17]	3452.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:21]	3438.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:21]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:21]	3438.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:26]	3458.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:26]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:26]	3458.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:31]	3481.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:31]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:31]	3481.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:36]	3466.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:36]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:36]	3466.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:40]	3438.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:40]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:40]	3438.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:45]	3509.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:45]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:45]	3509.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:50]	3470.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:50]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:50]	3470.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:54]	3446.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:54]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:39:54]	3446.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:40:17]	22052.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:40:17]	2644.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:40:17]	22008.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:40:40]	21736.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:40:40]	2220.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:40:40]	21713.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:03]	21812.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:03]	2432.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:03]	21792.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:26]	21720.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:26]	2432.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:26]	21696.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:48]	21676.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:48]	2436.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:41:48]	21653.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:11]	21676.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:11]	2440.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:11]	21653.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:34]	21708.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:34]	2492.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:34]	21685.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:56]	21712.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:56]	2412.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:42:56]	21691.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:19]	21708.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:19]	2460.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:19]	21657.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:42]	21848.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:42]	2472.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:42]	21824.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:43]	822.000000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:43]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:43]	821.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:44]	820.300000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:44]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:44]	820.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:45]	822.000000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:45]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:45]	821.700000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:46]	820.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:46]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:46]	820.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:47]	822.900000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:47]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:47]	822.600000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:48]	816.100000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:48]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:48]	815.800000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:49]	821.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:49]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:49]	821.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:50]	822.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:50]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:50]	822.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:52]	802.700000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:52]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:52]	802.400000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:53]	821.400000	ms	cpu	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:53]	0.000000	ms	gc	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:43:53]	821.100000	ms	total	paraffins	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:15]	20672.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:15]	1716.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:15]	21263.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:37]	20532.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:37]	1548.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:37]	20998.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:59]	20740.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:59]	1492.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:44:59]	21360.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:45:22]	20848.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:45:22]	1544.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:45:22]	21519.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:45:44]	20668.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:45:44]	1560.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:45:44]	21183.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:06]	20564.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:06]	1624.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:06]	21085.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:29]	21268.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:29]	1604.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:29]	22408.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:52]	20720.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:52]	1568.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:46:52]	21435.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:14]	20564.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:14]	1556.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:14]	21015.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:36]	20792.000000	ms	cpu	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:36]	1404.000000	ms	gc	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:36]	21516.000000	ms	total	ray	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:54]	2748.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:54]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:47:54]	2748.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:12]	2777.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:12]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:12]	2777.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:30]	2779.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:30]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:30]	2779.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:48]	2767.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:48]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:48:48]	2767.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:05]	2759.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:05]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:05]	2759.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:23]	2770.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:23]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:23]	2770.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:41]	2774.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:41]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:41]	2774.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:59]	2749.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:59]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:49:59]	2749.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:17]	2754.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:17]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:17]	2754.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:35]	2766.000000	ms	cpu	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:35]	0.000000	ms	gc	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:35]	2766.000000	ms	total	dderiv	PycketWarm	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:41]	1730.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:41]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:41]	1730.100000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:47]	1734.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:47]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:47]	1733.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:53]	1734.000000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:53]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:53]	1733.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:59]	1729.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:59]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:50:59]	1728.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:05]	1740.400000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:05]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:05]	1739.800000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:11]	1732.300000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:11]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:11]	1731.700000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:17]	1733.000000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:17]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:17]	1732.400000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:23]	1732.800000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:23]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:23]	1732.200000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:29]	1734.900000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:29]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:29]	1734.300000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:35]	1763.600000	ms	cpu	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:35]	0.000000	ms	gc	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:35]	1763.000000	ms	total	gcold	Chez	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:39]	3228.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:39]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:39]	3228.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:43]	3222.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:43]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:43]	3222.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:48]	3206.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:48]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:48]	3206.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:52]	3201.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:52]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:52]	3201.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:56]	3216.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:56]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:51:56]	3216.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:01]	3200.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:01]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:01]	3200.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:05]	3221.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:05]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:05]	3221.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:09]	3223.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:09]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:09]	3223.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:13]	3231.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:13]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:13]	3231.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:18]	3200.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:18]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:18]	3200.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:24]	4912.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2016-12-12T23:52:24]	476.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
